business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaprabhu,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 96920 69695,N/A,5.0,3.0,"RRpur, Manikhamb, Balasore, Gopalgoan, Odisha 756002","RRpur, Manikhamb",21.492831799999998,86.9436144,ChIJJZQvyP_0HDoRv4TdhH5zq2c,https://www.google.com/maps/place/?q=place_id:ChIJJZQvyP_0HDoRv4TdhH5zq2c,part_342,2026-09-20 20:36:16
OMM KNOWLEDGE CORNER,Bookstore and Stationery Shop,Book store,"Book store, Educational supply store",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 94372 95038,N/A,4.4,10.0,"Sambalpur I.T.I Ln, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.496117899999998,86.90241809999999,ChIJARBBdID1HDoRdry2Pyh8qgw,https://www.google.com/maps/place/?q=place_id:ChIJARBBdID1HDoRdry2Pyh8qgw,part_342,2026-09-20 20:36:16
lekhapora book stall,Bookstore and Stationery Shop,Book store,Book store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 98742 55715,N/A,4.5,,"F9VH+H78, South Park, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4939035,88.378208,ChIJ1wr-A1JxAjoRXmkm22I-e0M,https://www.google.com/maps/place/?q=place_id:ChIJ1wr-A1JxAjoRXmkm22I-e0M,part_342,2026-09-20 20:36:17
Satyam Stationery & Gift Centre,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Stationery store",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 99979 54397,N/A,4.2,,"Haridwar - Dehradun Rd, Harrawala, Uttarakhand 248005",756002,30.2575245,78.09153069999999,ChIJ_wnJJEsvCTkROugioqHDzSo,https://www.google.com/maps/place/?q=place_id:ChIJ_wnJJEsvCTkROugioqHDzSo,part_342,2026-09-20 20:36:17
Sanjay Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Bookbinder, Bookkeeping service, Digital printing service, Office supply wholesaler, Stationery wholesaler",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 82184 52179,https://sanjaystationers.com/,4.9,,"35, Kanwali Rd, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.320122599999998,78.0276768,ChIJr1fK0IwpCTkRpS4K6QnuqgM,https://www.google.com/maps/place/?q=place_id:ChIJr1fK0IwpCTkRpS4K6QnuqgM,part_342,2026-09-20 20:36:17
Central Book Shop,Bookstore and Stationery Shop,Book store,Book store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 91541 88250,http://www.centralbooks.in/,4.4,,"IDA Nacharam Rd Number 9, Industrial Development, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Industrial Development, Mallapur",17.4399372,78.56253389999999,ChIJdWYmQbObyzsRt7n1sLy3Bfw,https://www.google.com/maps/place/?q=place_id:ChIJdWYmQbObyzsRt7n1sLy3Bfw,part_342,2026-09-20 20:36:17
Nigam Book Store,Bookstore and Stationery Shop,Book store,Book store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 93481 94155,N/A,3.6,,"Nilagiri, Odisha 756040",756002,21.4602231,86.77995779999999,ChIJXeFklQpdHDoRcq2d8q6ic5Q,https://www.google.com/maps/place/?q=place_id:ChIJXeFklQpdHDoRcq2d8q6ic5Q,part_342,2026-09-20 20:36:17
Barada Book Store,Bookstore and Stationery Shop,Book store,Book store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 90404 25521,N/A,4.3,,"Infront of Govt ITI, ITI chak, Mallikashpur, Karanjia, Balasore, Odisha 756001","ITI chak, Mallikashpur",21.4855946,86.91456649999999,ChIJwwiAmyn1HDoRzMRuQUGhlXo,https://www.google.com/maps/place/?q=place_id:ChIJwwiAmyn1HDoRzMRuQUGhlXo,part_342,2026-09-20 20:36:17
Anupam Stationery Superstore Private Limited,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Cell phone store, Computer store, Craft store, Game store, Gift shop, Office supply store, Pen store, Toy store",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,https://www.anupamsuperstore.com/,4.4,,"Swami Vivekanand Rd, opp. Railway Station, Gyan Nagar, Mhatre Wadi, Borivali West, Mumbai, Maharashtra 400092","Gyan Nagar, Mhatre Wadi, Borivali West",19.227765299999998,72.8554626,ChIJS3qRQNew5zsRjYwOzEFAdik,https://www.google.com/maps/place/?q=place_id:ChIJS3qRQNew5zsRjYwOzEFAdik,part_342,2026-09-20 20:36:18
Suresh Stationery A,Bookstore and Stationery Shop,Stationery store,Stationery store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 755 420 0013,N/A,4.1,,"Bairagarh Rd, A New 27, Behind Old Sabzi Mandi, Bairagarh Bhopal, near Sindhu Samaj School, Bhopal, Madhya Pradesh 462030","Block A, Hemu Kalani, Bairagarh",23.2706376,77.33897549999999,ChIJ68q_oJhnfDkRWvZhD_lpQmY,https://www.google.com/maps/place/?q=place_id:ChIJ68q_oJhnfDkRWvZhD_lpQmY,part_342,2026-09-20 20:36:18
