business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika homeo clinic Dr.kishore kar,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Homeopath",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,3.0,"near kusuleswar temple, near Soro Police Station, Kamarpur, Soro, Odisha 756045",756041,21.290985199999998,86.6852821,ChIJ0aiert9vHDoRsJOlResl3cw,https://www.google.com/maps/place/?q=place_id:ChIJ0aiert9vHDoRsJOlResl3cw,part_342,2026-09-20 20:52:08
Homeo Care,Homeopathic Clinic,Medical clinic,Medical clinic,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"7MGJ+R52, Soro, Odisha 756045",756041,21.2770179,86.6803918,ChIJsb6LCgBvHDoR0QGhSarjz1c,https://www.google.com/maps/place/?q=place_id:ChIJsb6LCgBvHDoR0QGhSarjz1c,part_342,2026-09-20 20:52:08
Advance Homeopathy Clinic,Homeopathic Clinic,Health consultant,Health consultant,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 83399 33000,N/A,,,"Mahavir Nagar, near Tehsil, Soro, Odisha 756045",756041,21.2889838,86.681788,ChIJV5GxXaZvHDoRgZFuoAziCaY,https://www.google.com/maps/place/?q=place_id:ChIJV5GxXaZvHDoRgZFuoAziCaY,part_342,2026-09-20 20:52:08
Dr. Kalandi charan Malik homeo clinic,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"8P9P+52, Dandaharipur, Odisha 756042",756041,21.317985,86.735061,ChIJzQTiaABvHDoRziifJda-8L0,https://www.google.com/maps/place/?q=place_id:ChIJzQTiaABvHDoRziifJda-8L0,part_342,2026-09-20 20:52:08
AYUSH HOMEOPATHY OUTDOOR BAGUDI,Homeopathic Clinic,Hospital department,Hospital department,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"8MR6+7HM Bagudi, Mahumuhan, Odisha 756045",756041,21.3407151,86.66142669999999,ChIJacIFhO5vHDoRCd91XPfaW3I,https://www.google.com/maps/place/?q=place_id:ChIJacIFhO5vHDoRCd91XPfaW3I,part_342,2026-09-20 20:52:08
Dr Brajendra Nayak's Clinic,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,3.3,3.0,"OD-SOR-UTT-17G-005, Soro, Odisha 756045",756041,21.2943559,86.68436319999999,ChIJJeRBSAhvHDoRxq9N2TRe73M,https://www.google.com/maps/place/?q=place_id:ChIJJeRBSAhvHDoRxq9N2TRe73M,part_342,2026-09-20 20:52:08
Shree Ram Homeopathic Clinic & Research Center | Dr. Hiralal Agarwal - Best Homeopathy Doctor in Solapur,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Child health care center, Dental clinic, Obstetrician-gynecologist, Holistic medicine practitioner, Orthopedic clinic, Skin care clinic",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 217 231 1312,https://shreeramhomeopathicresearch.com/,4.7,130.0,"185, Saat Rasta, near Ganpati Mandir, Modi Khana, Navi Peth, Solapur, Maharashtra 413001","Modi Khana, Navi Peth",17.6568462,75.9015879,ChIJI__MRXzaxTsRMt6cyTL9I6o,https://www.google.com/maps/place/?q=place_id:ChIJI__MRXzaxTsRMt6cyTL9I6o,part_342,2026-09-20 20:52:08
Homeo Drug House,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.1,,"WPJC+QVH Infront of, Police Station, Badabazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Badabazar, Deulasahi, Bhanjpur",21.931917499999997,86.72224179999999,ChIJnbJEu_KxHToRNv2LYCkxrKc,https://www.google.com/maps/place/?q=place_id:ChIJnbJEu_KxHToRNv2LYCkxrKc,part_342,2026-09-20 20:52:10
MAA HOMEO HALL,Homeopathic Clinic,Pharmacy,"Pharmacy, Wholesaler",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 93482 16022,N/A,5.0,,"gg 7, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2230377,84.8163783,ChIJuW5fFQoZIDoR9nFIoIpe-jE,https://www.google.com/maps/place/?q=place_id:ChIJuW5fFQoZIDoR9nFIoIpe-jE,part_342,2026-09-20 20:52:10
JEEVAN HOMOEO PHARMACY,Homeopathic Clinic,Pharmacy,Pharmacy,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,,"Shop no. 1, Ground floor, near 658/A, South Kasba, navi peth, Solapur, Maharashtra 413007","South Kasba, navi peth",17.677657699999997,75.9032252,ChIJXTdJ7x_bxTsRbZ7kngKS8rc,https://www.google.com/maps/place/?q=place_id:ChIJXTdJ7x_bxTsRbZ7kngKS8rc,part_342,2026-09-20 20:52:10
