business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREENATHJI MARKETING-SITCO PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98253 45981,https://shreenathji-motipura-himatnagar.grexa.site/,4.6,,"Plot No. 112, circle, near Motipura, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.568687399999998,72.95620679999999,ChIJEw1kb2u5XTkRD8tqF21TIvY,https://www.google.com/maps/place/?q=place_id:ChIJEw1kb2u5XTkRD8tqF21TIvY,part_342,2026-09-20 20:34:35
HOGAN Industries Pvt Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 93272 72932,https://www.hoganply.com/,4.8,,"Circle, 3, Laxmi Industrial Estate B/h, Aarkay Food Ltd Nr. Sceince city, Bhadaj, Gujarat 382722",755062,23.0884233,72.4741342,ChIJUTGJUdWbXjkRxyKa014YdXM,https://www.google.com/maps/place/?q=place_id:ChIJUTGJUdWbXjkRxyKa014YdXM,part_342,2026-09-20 20:34:35
Nagori Ply Arcade Ltd,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Construction Material Wholesaler, Door manufacturer, Door supplier, Lamination service, Wood and laminate flooring supplier",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 93464 62535,https://www.nagoriply.com/,4.8,,"9FM8+FFG, HIndi Nagar, Goshamahal, Nampally, Hyderabad, Telangana 500012","HIndi Nagar, Goshamahal, Nampally",17.3836875,78.46618749999999,ChIJX2CqUniXyzsR8IBXAzljblU,https://www.google.com/maps/place/?q=place_id:ChIJX2CqUniXyzsR8IBXAzljblU,part_342,2026-09-20 20:34:35
ARIHANT PLYWOOD - અરિહંત પ્લાયવુડ,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture store, Furniture wholesaler, Interior Decorator, Wood and laminate flooring supplier, Wood supplier, Woodworking supply store",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 94267 20957,http://www.arihantplywood.in/,4.9,,"27, Sumeru Complex Opp. Harbholenath park soc Nr. Ram Rajya Char Rasta, N H No. 8, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0096726,72.638077,ChIJ____L4eGXjkRU0OxzOEjLkc,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRU0OxzOEjLkc,part_342,2026-09-20 20:34:35
meghalaya timber products,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Exporter",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 83770 34740,http://meghalayatimberproducts.in/,5.0,,"TARA KA PURWA , TIWARIGANJ, near BBD UNIVERSITY, Lucknow, Uttar Pradesh 226028",755062,26.895930999999997,81.0674375,ChIJ____P3rimzkRhycvjc1LzoI,https://www.google.com/maps/place/?q=place_id:ChIJ____P3rimzkRhycvjc1LzoI,part_342,2026-09-20 20:34:35
Royal Timber Depot,Plywood and Timber Merchant,Wood supplier,Wood supplier,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,5.0,,"Sunnam Bhatti Street, near Rajiv Circle, Andhrakesari Nagar, Proddatur, Andhra Pradesh 516360",Andhrakesari Nagar,14.7523143,78.5547296,ChIJQ0BOxn15tDsR2B4UAKKy528,https://www.google.com/maps/place/?q=place_id:ChIJQ0BOxn15tDsR2B4UAKKy528,part_342,2026-09-20 20:34:35
Maheshwari Plywood and Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 94133 56684,N/A,5.0,,"Near Hari Seva Dham, Milan Cinema, Bhilwara, Rajasthan 311001","Ashok Nagar, Bhopal Ganj",25.3507765,74.637618,ChIJm3c6jEzCaDkRZ7-MWp0s9OY,https://www.google.com/maps/place/?q=place_id:ChIJm3c6jEzCaDkRZ7-MWp0s9OY,part_342,2026-09-20 20:34:35
WoodQart Plywood Industries,Plywood and Timber Merchant,Manufacturer,Manufacturer,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 99840 00152,http://www.woodqart.com/,5.0,,"OFFICE: No. 7&8, 1st Floor, MDS Tower Complex, Integral University, Kursi Rd, Opposite:, Lucknow, Uttar Pradesh 226026",Opposite:,26.9585382,80.997697,ChIJPauus5RZmTkRE57dLx_Q1uI,https://www.google.com/maps/place/?q=place_id:ChIJPauus5RZmTkRE57dLx_Q1uI,part_342,2026-09-20 20:34:35
Perfect Plywood and Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Store",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 90303 86514,http://www.perfectply.in/,4.4,,"Godown No. A-2, Central Warehousing Corporation, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3864221,78.4689009,ChIJGwDD6nuXyzsRFhS-js-lfiw,https://www.google.com/maps/place/?q=place_id:ChIJGwDD6nuXyzsRFhS-js-lfiw,part_342,2026-09-20 20:34:35
Singh Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,http://singhexport.in/,4.3,,"near Faridpur Toll Plaza, opp. Dhasmesh Dhaba, Jerh, Uttar Pradesh 243503",755062,28.241305699999998,79.52134819999999,ChIJ2feCHFz4nzkR_kL0iBV9G0g,https://www.google.com/maps/place/?q=place_id:ChIJ2feCHFz4nzkR_kL0iBV9G0g,part_342,2026-09-20 20:34:35
Anagha Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98795 35742,N/A,4.4,28.0,"B-18, Applewood Galleria, S P, Sardar Patel Ring Rd, Bopal, Shela, Ahmedabad, Gujarat 380057",Bopal,22.9949169,72.4720309,ChIJdUXf6FeaXjkRx04SFlO1O64,https://www.google.com/maps/place/?q=place_id:ChIJdUXf6FeaXjkRx04SFlO1O64,part_342,2026-09-20 20:34:36
A.V.Timber & Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Ceiling supplier, Door manufacturer, Door supplier, Lumber store, PVC windows supplier, Wood and laminate flooring supplier, Wood supplier",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 76860 29880,N/A,4.4,18.0,"151,Raja Rammohan Ray Sarani, Kolkata -700009, opposite Bank Of India, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685556,88.36495289999999,ChIJy8qHiVR2AjoR-7p83UGLVTQ,https://www.google.com/maps/place/?q=place_id:ChIJy8qHiVR2AjoR-7p83UGLVTQ,part_342,2026-09-20 20:34:36
Master and Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98249 98909,N/A,5.0,5.0,"2FHF+VP5, Bopal Rd, near Government Tubewell, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0296251,72.47437459999999,ChIJ_____5ubXjkRWKARM2Fhr6M,https://www.google.com/maps/place/?q=place_id:ChIJ_____5ubXjkRWKARM2Fhr6M,part_342,2026-09-20 20:34:36
Plywood Points,Plywood and Timber Merchant,Lumber store,Lumber store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 82401 62998,https://sites.google.com/view/plywood-point/home,4.7,21.0,"Basanta Rd., Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4957918,88.40198629999999,ChIJ6SEl0-FzAjoRoS2bvabNqlo,https://www.google.com/maps/place/?q=place_id:ChIJ6SEl0-FzAjoRoS2bvabNqlo,part_342,2026-09-20 20:34:36
PATIDAR WOODTECH Pvt Ltd,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Furniture Manufacturer, Lumber store, Wood frame supplier",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98489 96608,http://www.patidarwoodtech.com/,4.4,,"New Bhoiguda Timber Depot Ln, M.I.G.H colony, New Bhoiguda, Bhoiguda, Secunderabad, Telangana 500003","M.I.G.H colony, New Bhoiguda, Bhoiguda",17.4275615,78.500393,ChIJ1wFWBYuZyzsR1TeoxvCDpfI,https://www.google.com/maps/place/?q=place_id:ChIJ1wFWBYuZyzsR1TeoxvCDpfI,part_342,2026-09-20 20:34:36
New Ganapathi Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Countertop store, Furniture store, Hardware store, Modular home dealer, Lumber store",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 90002 18133,N/A,4.6,,"Shop No 23-3, 4, Chaitanyapuri Main Rd, Janpriya Sauda Complex, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Janpriya Sauda Complex, Kamala Nagar, Dilsukhnagar",17.368018,78.533931,ChIJP1Kuae6YyzsRz5zxr2cfzH4,https://www.google.com/maps/place/?q=place_id:ChIJP1Kuae6YyzsRz5zxr2cfzH4,part_342,2026-09-20 20:34:36
Gautam Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Bird control service, Wood and laminate flooring supplier",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 90010 07295,N/A,5.0,,"G-39, Sunny Mart, G-49, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8794544,75.7588616,ChIJoQYFBvK1bTkR75JvyQ9rJaY,https://www.google.com/maps/place/?q=place_id:ChIJoQYFBvK1bTkR75JvyQ9rJaY,part_342,2026-09-20 20:34:36
