business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijay nagar,Property Developers,Housing society,Housing society,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,,"Ranigoda, Karada, Odisha 755025",755025,20.9453964,86.2486863,ChIJ2dzlWgBXGToRBn_SANXz1ZY,https://www.google.com/maps/place/?q=place_id:ChIJ2dzlWgBXGToRBn_SANXz1ZY,part_342,2026-09-20 20:26:38
BAGHANATA ବାଘନଟା,Property Developers,Housing society,Housing society,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,,"X795+542, Baghanata, Odisha 755043",755025,20.967885199999998,86.25776049999999,ChIJV0sDCkv_GzoRuNcvJP4kt30,https://www.google.com/maps/place/?q=place_id:ChIJV0sDCkv_GzoRuNcvJP4kt30,part_342,2026-09-20 20:26:38
Pradip home,Property Developers,Housing society,Housing society,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,,"X7VM+9RW, Korai, Routapada, Odisha 755025",755025,20.9934942,86.28458549999999,ChIJQw_ABwD_GzoRBzSvx6IfmVc,https://www.google.com/maps/place/?q=place_id:ChIJQw_ABwD_GzoRBzSvx6IfmVc,part_342,2026-09-20 20:26:38
Rakesh Home,Property Developers,Housing society,Housing society,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,,"X7FF+22P, Dhanatri, Odisha 755025",755025,20.972582499999998,86.2726145,ChIJPTovV2H_GzoRHU3EHxBxbb4,https://www.google.com/maps/place/?q=place_id:ChIJPTovV2H_GzoRHU3EHxBxbb4,part_342,2026-09-20 20:26:38
Balipada,Property Developers,Housing development,Housing development,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,,"26WJ+QV, near Balipada, Balipada, Agiria, Odisha 756121",755025,21.0469276,86.2322568,ChIJM7IiVB9VGToRYUSi45quTNw,https://www.google.com/maps/place/?q=place_id:ChIJM7IiVB9VGToRYUSi45quTNw,part_342,2026-09-20 20:26:38
Dhurbananda Muduli House,Property Developers,Housing development,Housing development,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,,"268X+JW7, Biridi, Biridiha, Odisha 755025",755025,21.0164522,86.2498404,ChIJhx45EABVGToRXOE-I_FkCtc,https://www.google.com/maps/place/?q=place_id:ChIJhx45EABVGToRXOE-I_FkCtc,part_342,2026-09-20 20:26:38
Majhi Sahi,Property Developers,Housing society,Housing society,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,,"2767+J5M, Oshala, Odisha 755025",755025,21.0115923,86.2629268,ChIJEWc8AgD_GzoRniJtwMTMDXo,https://www.google.com/maps/place/?q=place_id:ChIJEWc8AgD_GzoRniJtwMTMDXo,part_342,2026-09-20 20:26:38
Senapati house,Property Developers,Housing society,Housing society,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,,"27J7+284, Mukundapur, Nishankhapur, Odisha 755025",Mukundapur,21.0300139,86.26333679999999,ChIJn9RiMQD_GzoRnuX8v7MG2Xc,https://www.google.com/maps/place/?q=place_id:ChIJn9RiMQD_GzoRnuX8v7MG2Xc,part_342,2026-09-20 20:26:38
GOVINDA HOME,Property Developers,Housing society,Housing society,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,,"X7C5+WJ4, Rangaranga, Odisha 755043",755025,20.972282399999997,86.259051,ChIJ-c4mdQD_GzoRKRGqEhy7wNU,https://www.google.com/maps/place/?q=place_id:ChIJ-c4mdQD_GzoRKRGqEhy7wNU,part_342,2026-09-20 20:26:38
JJ SAHOO Home,Property Developers,Housing society,Housing society,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,,"27G8+PXQ, Mukundapur, Baliapal, Odisha 755025",Mukundapur,21.026828899999998,86.2674886,ChIJUyi4fgD_GzoRohsUAqlB8J8,https://www.google.com/maps/place/?q=place_id:ChIJUyi4fgD_GzoRohsUAqlB8J8,part_342,2026-09-20 20:26:38
