business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju auto workshops,Car Repair Workshop and Garage,Garage,Garage,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"Jamsuli, Naikudi, Odisha 756081",756022,21.655784099999998,87.1770937,ChIJA6y6l-LnHDoRKQYIJ8x223Y,https://www.google.com/maps/place/?q=place_id:ChIJA6y6l-LnHDoRKQYIJ8x223Y,part_342,2026-09-20 20:39:45
ONE STOP CAR CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94392 50932,N/A,5.0,,"NH 20 Bypass, road, Ghatgaon, Odisha 758027",756022,21.41132,85.88550029999999,ChIJIyO2plLBHjoRdAr4MwDrs3U,https://www.google.com/maps/place/?q=place_id:ChIJIyO2plLBHjoRdAr4MwDrs3U,part_342,2026-09-20 20:39:45
BABA CAR WORK SHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82495 83905,N/A,5.0,3.0,"8P22+528, Soro, Odisha 756045",756022,21.300296799999998,86.700454,ChIJ8ex6VwBvHDoRiUaJKGqsq0o,https://www.google.com/maps/place/?q=place_id:ChIJ8ex6VwBvHDoRiUaJKGqsq0o,part_342,2026-09-20 20:39:46
Lalu Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94372 81259,N/A,4.6,51.0,"Khandagiri, near Sai Angan, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.2570555,85.7911931,ChIJV79ZIymnGToRj7vT6ufeUd4,https://www.google.com/maps/place/?q=place_id:ChIJV79ZIymnGToRj7vT6ufeUd4,part_342,2026-09-20 20:39:46
Babu bhai automobile mechanic,Car Repair Workshop and Garage,Mechanic,Mechanic,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82495 99973,N/A,5.0,117.0,"in front of Canada bank, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4761567,84.23333269999999,ChIJ6xfgWqqzIzoRFD_08d0Qj-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6xfgWqqzIzoRFD_08d0Qj-Q,part_342,2026-09-20 20:39:46
Bharat automobiles work,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94371 90750,N/A,4.8,16.0,"Garage Lane, Badapadia Rd, Paradeep, Odisha 754142",756022,20.2665322,86.65903399999999,ChIJ58pOVmJLGjoR84ZFkk_h_oM,https://www.google.com/maps/place/?q=place_id:ChIJ58pOVmJLGjoR84ZFkk_h_oM,part_342,2026-09-20 20:39:46
ZG CAR SERVICES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82607 53035,N/A,4.8,33.0,"G253+4MQ, Pardhiapali, Odisha 768006",756022,21.5078306,84.0041246,ChIJcbON4koXIToRxy0rmKTI6eM,https://www.google.com/maps/place/?q=place_id:ChIJcbON4koXIToRxy0rmKTI6eM,part_342,2026-09-20 20:39:46
Mo Mechanix,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Car repair and maintenance service, Car wash, Repair service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70774 89126,http://www.momechanix.in/,4.2,61.0,"Sushanti Vihar, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2401861,85.8582864,ChIJjeV0XnqnGToRB1xZGBGWT7w,https://www.google.com/maps/place/?q=place_id:ChIJjeV0XnqnGToRB1xZGBGWT7w,part_342,2026-09-20 20:39:46
Kailash auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,2.0,"GVFQ+XP5, Purusottampur, Odisha 761018",756022,19.524180899999998,84.8887328,ChIJe9JgwBKrIjoRUnSqZ6J42vY,https://www.google.com/maps/place/?q=place_id:ChIJe9JgwBKrIjoRUnSqZ6J42vY,part_342,2026-09-20 20:39:46
The Mechanic,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto painting, Auto repair shop, Car wash",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.3,,"Sankarpur, Odisha 758002",756022,21.665926,85.64608559999999,ChIJv8a-yMf9HjoRiNAD5FVTGaA,https://www.google.com/maps/place/?q=place_id:ChIJv8a-yMf9HjoRiNAD5FVTGaA,part_342,2026-09-20 20:39:47
Achary garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.0,,"67VC+HFW, Mahendragada, Anangapur, Odisha 761017",756022,19.243983099999998,84.2712012,ChIJV02E3jEnPToRkiPKVYt0anw,https://www.google.com/maps/place/?q=place_id:ChIJV02E3jEnPToRkiPKVYt0anw,part_342,2026-09-20 20:39:47
Chandan Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"GPMJ+826, Old Nat'l Hwy 6, Deogarh, Odisha 768108",756022,21.5334124,84.73017779999999,ChIJ302FrW_FIToRFRhL32sorJs,https://www.google.com/maps/place/?q=place_id:ChIJ302FrW_FIToRFRhL32sorJs,part_342,2026-09-20 20:39:47
ODISHA MOTORS(CAR REPAIRING WORKSHOP),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Wheel alignment service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70089 77411,https://www.directoryworld.in/odisha-motors-beside-b-t-m-mill-gaye-jharsuguda-odisha-768203/,4.7,,"beside B.T.M. Mill Gate, BTM Colony, Jharsuguda, Odisha 768202",BTM Colony,21.8750385,84.0073834,ChIJHcd8sm7nIDoRkVT025ve_bs,https://www.google.com/maps/place/?q=place_id:ChIJHcd8sm7nIDoRkVT025ve_bs,part_342,2026-09-20 20:39:47
Manish Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.4,,"PF2R+4R6, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7002927,83.4920211,ChIJRw37VKsPJDoRRj2NPJ5MjPg,https://www.google.com/maps/place/?q=place_id:ChIJRw37VKsPJDoRRj2NPJ5MjPg,part_342,2026-09-20 20:39:47
Sankar Garage,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto parts store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 79785 64499,N/A,4.1,,"Hatapada, Tikkaballi, Odisha 762010",Hatapada,20.238535199999998,84.34969269999999,ChIJp0zf51X_IjoRahWxTpRQw0E,https://www.google.com/maps/place/?q=place_id:ChIJp0zf51X_IjoRahWxTpRQw0E,part_342,2026-09-20 20:39:47
SANJIB MOTOR GARAGE,Car Repair Workshop and Garage,Mechanic,Mechanic,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 89172 08413,N/A,5.0,,"FXCC+H3V, Pani Tanki Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4714809,83.97016239999999,ChIJeVX3i3wWIToRaLOyT4Q1BHs,https://www.google.com/maps/place/?q=place_id:ChIJeVX3i3wWIToRaLOyT4Q1BHs,part_342,2026-09-20 20:39:47
GARAGE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"RPF5+6F8, SH 48, Koraput, Odisha 764020",756022,18.823207999999997,82.708563,ChIJ1zHibADxOjoRDOoJ4cyQSNc,https://www.google.com/maps/place/?q=place_id:ChIJ1zHibADxOjoRDOoJ4cyQSNc,part_342,2026-09-20 20:39:47
Two & fourwheeler Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"Radhanathapur, Hindol, Odisha 759022",756022,20.6128905,85.1939086,ChIJ0ftvkxuVGDoRD-wdeXXXnB8,https://www.google.com/maps/place/?q=place_id:ChIJ0ftvkxuVGDoRD-wdeXXXnB8,part_342,2026-09-20 20:39:48
Auto Works,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 86372 79168,N/A,5.0,,"Shop No - 2 Junia, Apitira, Odisha 756044",756022,21.3144912,86.81855999999999,ChIJz89bYXdkHDoRAAAA0KMY0kw,https://www.google.com/maps/place/?q=place_id:ChIJz89bYXdkHDoRAAAA0KMY0kw,part_342,2026-09-20 20:39:48
Mayur Automobiles Technology (Car Care),Car Repair Workshop and Garage,Mechanic,Mechanic,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 76000 82117,N/A,5.0,,"Keshpur, Srinalinakhyapur, Odisha 761029",756022,19.625409899999998,85.129954,ChIJC2vnIAAbGDoRcL0BuFbLh1Y,https://www.google.com/maps/place/?q=place_id:ChIJC2vnIAAbGDoRcL0BuFbLh1Y,part_342,2026-09-20 20:39:48
RAM MOTOR MECHANICAL WORKSHOP (RAM MOTORS),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto parts store, Auto restoration service, Car battery store, Glass shop, Garage",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94388 04330,N/A,5.0,,"NH 49, near Godrej Showroom, Dhobadiha, Keonjhar, Odisha 758001",Dhobadiha,21.6423533,85.6119927,ChIJqx02xof9HjoRiKAYhaAEEeQ,https://www.google.com/maps/place/?q=place_id:ChIJqx02xof9HjoRiKAYhaAEEeQ,part_342,2026-09-20 20:39:48
MAA AUTO WORK SHOP,Car Repair Workshop and Garage,Auto parts store,Auto parts store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 86584 30206,N/A,4.5,,"goshipur red, Karanja, Karanjia, Odisha 757037",756022,21.7633498,85.9738752,ChIJNdyQLbyLHjoRj3k7sHkS9Hg,https://www.google.com/maps/place/?q=place_id:ChIJNdyQLbyLHjoRj3k7sHkS9Hg,part_342,2026-09-20 20:39:48
Maa Tarini Automobiles,Car Repair Workshop and Garage,Auto parts store,Auto parts store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 78095 07980,N/A,,,"131, Jp Main Road, Bellaguntha, Odisha 761119",756022,19.885328599999998,84.6366307,ChIJo_yg11uVIjoRJ8tnB609_ck,https://www.google.com/maps/place/?q=place_id:ChIJo_yg11uVIjoRJ8tnB609_ck,part_342,2026-09-20 20:39:48
