business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brighter Minds,Spoken English Institute,Coaching Center,Coaching Center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 63701 37613,N/A,4.9,,"Satsang Colony Rd, Satyanagar, Angaragadia, Fakir Mohan Nagar, Biseikhunta, Balasore, Odisha 756001","Satyanagar, Angaragadia, Fakir Mohan Nagar",21.4814611,86.9117717,ChIJ-ZuHAbz1HDoRHpgmrEJu57U,https://www.google.com/maps/place/?q=place_id:ChIJ-ZuHAbz1HDoRHpgmrEJu57U,part_342,2026-09-20 20:35:30
English Study Point,Spoken English Institute,Coaching Center,Coaching Center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 96541 93214,N/A,4.9,,"house number 3, near Jagannath Petrol Pump, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.493071099999998,86.9269843,ChIJoYfhs4b1HDoRJXrZOH_vh3o,https://www.google.com/maps/place/?q=place_id:ChIJoYfhs4b1HDoRJXrZOH_vh3o,part_342,2026-09-20 20:35:30
Sanjay sir English,Spoken English Institute,Education center,Education center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,,"FWRG+7XW, Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.4907885,86.9274563,ChIJk7ceglv1HDoRtZkx9WyFGlI,https://www.google.com/maps/place/?q=place_id:ChIJk7ceglv1HDoRtZkx9WyFGlI,part_342,2026-09-20 20:35:30
Care Anglo Kids,Spoken English Institute,Kindergarten School,"Kindergarten School, English language camp, English language school, Preschool",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94394 22005,http://www.careanglokids.com/,5.0,,"Unnamed Road, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4972173,86.902863,ChIJdU1nI0_1HDoRCOgdeNHjtbM,https://www.google.com/maps/place/?q=place_id:ChIJdU1nI0_1HDoRCOgdeNHjtbM,part_342,2026-09-20 20:35:30
satya edutech,Spoken English Institute,Educational institution,Educational institution,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 81442 34957,https://satyaedutech.com/,4.9,,"CHOWK, Kalidaspur, Balia, Bhimpura, BALASORE, Odisha 756003","Kalidaspur, Balia",21.511269799999997,86.9037622,ChIJD9PDnHj1HDoRjMrZVMEQYBk,https://www.google.com/maps/place/?q=place_id:ChIJD9PDnHj1HDoRjMrZVMEQYBk,part_342,2026-09-20 20:35:30
R.S. Institute,Spoken English Institute,Education center,Education center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82499 75536,N/A,4.8,,"Padhuan Pada, Balasore, Gopalgoan, Odisha 756001",Padhuan Pada,21.4942516,86.92493809999999,ChIJU27UFV_1HDoRNbvv0yWL90U,https://www.google.com/maps/place/?q=place_id:ChIJU27UFV_1HDoRNbvv0yWL90U,part_342,2026-09-20 20:35:30
Shine Spoken English Institute,Spoken English Institute,English language school,"English language school, Accounting school, Education Councils & Boards Office, Government office, Language school, Software Training Institute, Training center, Vocational school",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93370 40484,http://www.shineinstitute.co.in/Spoken-English-Training.html,5.0,,"Choudury Complex, FM College Rd, near Gadagadia Chhak, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4898272,86.9378711,ChIJv1OSUQH1HDoRPBbujpvYMRI,https://www.google.com/maps/place/?q=place_id:ChIJv1OSUQH1HDoRPBbujpvYMRI,part_342,2026-09-20 20:35:30
Patra Classes - Best Coaching Class in Balasore,Spoken English Institute,Education center,Education center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 96681 06810,N/A,5.0,,"in front of FM College, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.491016,86.9323952,ChIJHTwC3xP1HDoRdhAI0nEu38g,https://www.google.com/maps/place/?q=place_id:ChIJHTwC3xP1HDoRdhAI0nEu38g,part_342,2026-09-20 20:35:30
Fight & Win Study Circle,Spoken English Institute,Coaching Center,Coaching Center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 84560 85872,https://fightandwinstudycircle.in/,4.9,,"Congress Office Ln, leelan, Balasore, Gopalgoan, Odisha 756001",leelan,21.4909803,86.936422,ChIJzexmAp71HDoR9-f7t4HI9xw,https://www.google.com/maps/place/?q=place_id:ChIJzexmAp71HDoR9-f7t4HI9xw,part_342,2026-09-20 20:35:30
Shine Institute,Spoken English Institute,Coaching Center,"Coaching Center, Computer Hardware Company, Distance Learning Center, Education center, Educational institution, Private Tutor, Software company, Software Training Institute, Training center, Web hosting company",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94371 73550,http://www.shineinstitute.org/,4.3,,"Mallikashpur, Gadagadia Chhak, Balasore, Odisha 756001",Mallikashpur,21.489819699999998,86.937968,ChIJkW8EUAH1HDoRAp0Hc0-Hh9w,https://www.google.com/maps/place/?q=place_id:ChIJkW8EUAH1HDoRAp0Hc0-Hh9w,part_342,2026-09-20 20:35:30
