business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rk Photography And Videography,Photographers,Photographer,Photographer,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 70164 25312,N/A,,,"G4X7+4CQ, Haldipada, Odisha 756027",756024,21.5478125,87.1135625,ChIJUfNOpT7vHDoRK1drf8ACJRs,https://www.google.com/maps/place/?q=place_id:ChIJUfNOpT7vHDoRK1drf8ACJRs,part_342,2026-09-20 20:41:23
GLOBAL STUDIO,Photographers,Photography studio,Photography studio,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 98619 76712,N/A,4.4,14.0,"12, near Budhamahadev Tample, Sartha, Balasore, Odisha 756027",756024,21.5734915,87.10492219999999,ChIJBZI3gwLvHDoRR-97ulJF9Yk,https://www.google.com/maps/place/?q=place_id:ChIJBZI3gwLvHDoRR-97ulJF9Yk,part_342,2026-09-20 20:41:23
SK STUDIO (KRUSHNA),Photographers,Photography studio,Photography studio,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 83398 10605,N/A,,,"Adhavhutia Market, Pratappur, Jagatipur-3, Odisha 756083",756024,21.584599,87.23782059999999,ChIJQ6A30DvDHDoRXvm97CrmazQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6A30DvDHDoRXvm97CrmazQ,part_342,2026-09-20 20:41:23
FAMOUS STUDIO & ELECTRONICS,Photographers,Photography studio,Photography studio,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 99375 32544,N/A,5.0,2.0,"Bahabalpur, Balasore, Odisha 756027",756024,21.5128412,87.11299489999999,ChIJRbCmmyrtHDoRqmWE34Iz80E,https://www.google.com/maps/place/?q=place_id:ChIJRbCmmyrtHDoRqmWE34Iz80E,part_342,2026-09-20 20:41:23
photography wedding vision studio,Photographers,Photography studio,Photography studio,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 78944 62573,N/A,,,"AT-KAUMARI POST-NUAGAN VIA-LANGALESWAR PS, DIST, BALIAPAL, BALASORE, Odisha 756024",756024,21.571089999999998,87.2164766,ChIJiacfsBzpHDoRsIEU8ydWduw,https://www.google.com/maps/place/?q=place_id:ChIJiacfsBzpHDoRsIEU8ydWduw,part_342,2026-09-20 20:41:23
Studio Rupashree Langaleswar,Photographers,Photographer,"Photographer, Photography studio",756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 99387 81242,N/A,5.0,4.0,"Post Office, near Langaleswar - Chada Road, Raipur, Baniadiha, Odisha 756024",756024,21.618685499999998,87.18261969999999,ChIJCbIJBGDoHDoR8FKLp8O43Rk,https://www.google.com/maps/place/?q=place_id:ChIJCbIJBGDoHDoR8FKLp8O43Rk,part_342,2026-09-20 20:41:23
MAA DIGITAL STUDIO,Photographers,Photography studio,Photography studio,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 70642 90115,N/A,5.0,1.0,"Ratai, Langaleswar - Baliapal Rd, Odisha 756024",756024,21.5757296,87.2092672,ChIJJbL_ocPpHDoRAAAA0JkdO0Y,https://www.google.com/maps/place/?q=place_id:ChIJJbL_ocPpHDoRAAAA0JkdO0Y,part_342,2026-09-20 20:41:23
Maa Digital Studio,Photographers,Photography studio,"Photography studio, Photographer",756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 74389 81774,N/A,5.0,1.0,"Near Ratai Hata padia, Market, Ratai Rd, Pratappur, Odisha 756024",756024,21.579016,87.21894449999999,ChIJxw8TyHnpHDoRpn_-Rla1IS8,https://www.google.com/maps/place/?q=place_id:ChIJxw8TyHnpHDoRpn_-Rla1IS8,part_342,2026-09-20 20:41:23
SMRUTISHREE COMMUNICATION,Photographers,Photography studio,Photography studio,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 77898 21717,N/A,5.0,1.0,"Shopno 3 Alumeda Sartha Balasore Odisha Pin 756027, Sartha - Muhana Rd, Odisha 756027",756024,21.5721262,87.11339389999999,ChIJTYeTZzTvHDoRQCt4QRyBfdY,https://www.google.com/maps/place/?q=place_id:ChIJTYeTZzTvHDoRQCt4QRyBfdY,part_342,2026-09-20 20:41:23
sai studio (silu),Photographers,Photography studio,Photography studio,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,,,"M684+44Q, Nabarangpur, Nabara, Odisha 756023",756024,21.665349499999998,87.20534889999999,ChIJY9N5PwDnHDoRbo2bsemptNo,https://www.google.com/maps/place/?q=place_id:ChIJY9N5PwDnHDoRbo2bsemptNo,part_342,2026-09-20 20:41:23
Chinu photography,Photographers,Photography studio,Photography studio,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 77354 05329,N/A,,,"taradabadhia, Kasafal, Odisha 756024",taradabadhia,21.528653,87.1509478,ChIJW2hDhG_rHDoRV_TzEtjxMUw,https://www.google.com/maps/place/?q=place_id:ChIJW2hDhG_rHDoRV_TzEtjxMUw,part_342,2026-09-20 20:41:23
KING SOLUTION,Photographers,Photography studio,Photography studio,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 80183 00286,N/A,5.0,,"J58J+RHM, Langaleswar-Kasaphal Rd, Baniadiha, Raipur, Odisha 756024",756024,21.617079,87.18123299999999,ChIJwztekrLpHDoRbIR4CUtD6FY,https://www.google.com/maps/place/?q=place_id:ChIJwztekrLpHDoRbIR4CUtD6FY,part_342,2026-09-20 20:41:24
Jana Seva Kendra,Photographers,Photography studio,Photography studio,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 70082 30832,N/A,4.5,,"panchupali, Sundarakoili, Odisha 756024",756024,21.5655555,87.2039137,ChIJi5DyZevpHDoR9z5xvtbfrso,https://www.google.com/maps/place/?q=place_id:ChIJi5DyZevpHDoR9z5xvtbfrso,part_342,2026-09-20 20:41:24
📸NK STUDIO📸,Photographers,Photography studio,Photography studio,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,5.0,,"G422+JC9, DubulaGadi, Odisha 756027",756024,21.501479699999997,87.100991,ChIJ1yQgNwDtHDoRREiwPgDtuMw,https://www.google.com/maps/place/?q=place_id:ChIJ1yQgNwDtHDoRREiwPgDtuMw,part_342,2026-09-20 20:41:24
