business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukanti Tredres,Plumber,Plumber,Plumber,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 99387 47205,N/A,4.3,13.0,"Near, Post Office Gadasahi, Gadasahi, Baliapal, Odisha 756023",Gadasahi,21.7058449,87.2201535,ChIJW0MKU2LnHDoR5Q4nDFbLyoQ,https://www.google.com/maps/place/?q=place_id:ChIJW0MKU2LnHDoR5Q4nDFbLyoQ,part_342,2026-09-20 20:40:35
Plumber,Plumber,Plumbing supply store,"Plumbing supply store, Service establishment",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"Plumber, 756023, India",756023,21.5211544,86.91951639999999,ChIJq0nUwQvdHDoRVv3g_Cr1Ezk,https://www.google.com/maps/place/?q=place_id:ChIJq0nUwQvdHDoRVv3g_Cr1Ezk,part_342,2026-09-20 20:40:35
Awadh plumbing Doctor,Plumber,Plumber,Plumber,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 77558 71461,https://awadh-plumbing-doctor.grexa.site/,4.6,,"Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.874039,80.90602109999999,ChIJf0S4m2f9mzkRzSeazNVDjbs,https://www.google.com/maps/place/?q=place_id:ChIJf0S4m2f9mzkRzSeazNVDjbs,part_342,2026-09-20 20:40:36
Happy Plumber services,Plumber,Plumber,Plumber,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 70719 53309,N/A,4.8,,"molvi anwar, 226/82 bagh, Subhash Marg, lko, Yahiyaganj, Lucknow, Uttar Pradesh 226003","lko, Yahiyaganj",26.8550202,80.9157036,ChIJ8X8-eg_9mzkRBJT0d9iTqJU,https://www.google.com/maps/place/?q=place_id:ChIJ8X8-eg_9mzkRBJT0d9iTqJU,part_342,2026-09-20 20:40:36
MAA MANGALA PLUMBING SERVICE,Plumber,Plumber,"Plumber, Solar energy system service, Solar hot water system supplier, Water purification company",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 83104 25804,https://www.google.com/search?q=MAA+MANGALA+PLUMBING+SERVICE&stick=H4sIAAAAAAAA_-NgU1I1qDBOSkwzM01NNTO1NLFIszC1MqgwNzQ1SzQySTQ1NTVKNUo1X8Qq4-voqODr6Ofu6OOoEOAT6uvk6eeuEOwaFObp7AoAMzRJMEgAAAA&hl=en&mat=CbAoEzWoGWHVElYBqiIDwuuXQAS26cjebpaCW09EBvlf46ftm3iEZ9N-PkNVIAEcdrCIXW1927meTMjje_u5vwJVOV2ufMFSz3Gqxg9lkii8YakeS9MekQC_zZF5jhBmLA&authuser=0#ebo=0,4.8,30.0,"462, neear to ring, roed, Rajajinagar, Bogadi 2nd Stage, Bhogadi, Karnataka 570033","roed, Rajajinagar, Bogadi 2nd Stage",12.295919099999999,76.6018356,ChIJhY-UZe5lrzsR5-JSVUqiVnE,https://www.google.com/maps/place/?q=place_id:ChIJhY-UZe5lrzsR5-JSVUqiVnE,part_342,2026-09-20 20:40:36
Scientific Refractories,Plumber,Pipes Wholesaler,Pipes Wholesaler,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 94250 66295,https://scientificrefractories.com/,5.0,81.0,"MS-B 202-203, Paththar Godown Rd, New Siyaganj, Indore GPO, Indore, Madhya Pradesh 452003","New Siyaganj, Indore GPO",22.7234719,75.8664063,ChIJEZRiXG39YjkRfyKOY5Fvvr4,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRfyKOY5Fvvr4,part_342,2026-09-20 20:40:37
Dangi Sanitary Ware,Plumber,Building materials supplier,Building materials supplier,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 91791 37755,N/A,4.5,21.0,"107, Kanadia Rd, near Hanuman Mandir, Mahavir Nagar, Sanvid Nagar, Indore, Madhya Pradesh 452018","Mahavir Nagar, Sanvid Nagar",22.721256999999998,75.898847,ChIJ515rWDP9YjkRuTHiEYg15c8,https://www.google.com/maps/place/?q=place_id:ChIJ515rWDP9YjkRuTHiEYg15c8,part_342,2026-09-20 20:40:37
M K Traders,Plumber,Hardware store,"Hardware store, Plumbing supply store",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 78294 84807,N/A,5.0,5.0,"Shop No. 7, Darshan Apartment, Old Jewargi Rd, P&T Colony, Shahbaz Colony, Kalaburagi, Karnataka 585102","P&T Colony, Shahbaz Colony",17.3096224,76.81915169999999,ChIJEZRjM1q_yDsRBj84cDmG0Ms,https://www.google.com/maps/place/?q=place_id:ChIJEZRjM1q_yDsRBj84cDmG0Ms,part_342,2026-09-20 20:40:37
jane sanitation,Plumber,Pipe supplier,Pipe supplier,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 93873 30600,N/A,4.0,52.0,"vayanashala JN, Perandoor Road, Elamakkara, Kochi, Keralam 682026",Elamakkara,10.0151062,76.2857217,ChIJH5t5TXYNCDsRQd2JjPVqhN8,https://www.google.com/maps/place/?q=place_id:ChIJH5t5TXYNCDsRQd2JjPVqhN8,part_342,2026-09-20 20:40:37
Saxena & Co,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe supplier",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 98453 86626,http://saxenaco.com/,4.6,35.0,"132/3 A C Garden 4th Cross, Lalbagh Rd, near Shantinagar Bus Depot, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9579337,77.5916021,ChIJd2jqCugVrjsRZvNUQ0Cn05k,https://www.google.com/maps/place/?q=place_id:ChIJd2jqCugVrjsRZvNUQ0Cn05k,part_342,2026-09-20 20:40:37
