business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
USHAMANI COMPUTER ACADEMY,Computer Training Institute,Training center,"Training center, School",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.4,,"Near Shani Mandir, BARAHAKOILI, Baulagadia, Odisha 756042",BARAHAKOILI,21.3654732,86.7106568,ChIJjc_ilQppHDoRYVxb6PqD5T8,https://www.google.com/maps/place/?q=place_id:ChIJjc_ilQppHDoRYVxb6PqD5T8,part_342,2026-09-20 20:52:24
Shreenarayan Institute Of Skill Development and Life Sciences,Computer Training Institute,Education center,"Education center, Astrologer, Coaching Center, Computer consultant, Computer service, Educational institution",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 93489 57332,N/A,4.8,,"Mangalpur - Singakhunta Rd, Soro, Ruso-19, Odisha 756045",756041,21.3503641,86.64405119999999,ChIJbfMXP4lvHDoRU9VDh8Z_1Sg,https://www.google.com/maps/place/?q=place_id:ChIJbfMXP4lvHDoRU9VDh8Z_1Sg,part_342,2026-09-20 20:52:24
SATYA SAI COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,,"9P87+73, Baulagadia, Odisha 756042",756041,21.365732599999998,86.712746,ChIJRUgOVQBpHDoRQZ1IeZR2LfI,https://www.google.com/maps/place/?q=place_id:ChIJRUgOVQBpHDoRQZ1IeZR2LfI,part_342,2026-09-20 20:52:24
Unix Computer Education,Computer Training Institute,Educational institution,Educational institution,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 95839 13992,N/A,4.9,,"Utareswar, Soro, Odisha 756045",Utareswar,21.293238799999997,86.688875,ChIJeWG90ltuHDoRjXM7vdOAUAQ,https://www.google.com/maps/place/?q=place_id:ChIJeWG90ltuHDoRjXM7vdOAUAQ,part_342,2026-09-20 20:52:24
Rss Computer Institute,Computer Training Institute,Education center,Education center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,3.0,,"9P93+CHC, Baulagadia, Odisha 756042",756041,21.368552299999998,86.7039059,ChIJKxlxXgBpHDoRhhOGzkKmRV0,https://www.google.com/maps/place/?q=place_id:ChIJKxlxXgBpHDoRhhOGzkKmRV0,part_342,2026-09-20 20:52:24
INNOVATE COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 76838 78020,N/A,5.0,,"7MQQ+WHM, Soro Station Road, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.2898398,86.6889283,ChIJdVp9JgBvHDoROvPFl8hqrgQ,https://www.google.com/maps/place/?q=place_id:ChIJdVp9JgBvHDoROvPFl8hqrgQ,part_342,2026-09-20 20:52:24
SIMMS COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 98614 35200,http://www.simmsindia.org/,4.9,,"7MPG+48R, COLLEGE SQUARE, Soro, Odisha 756045",756041,21.2853706,86.67575839999999,ChIJ_RvzH29uHDoRq_NrGY3jEhw,https://www.google.com/maps/place/?q=place_id:ChIJ_RvzH29uHDoRq_NrGY3jEhw,part_342,2026-09-20 20:52:24
Dot institute of computer education,Computer Training Institute,Educational institution,"Educational institution, Education center",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.0,,"New cenema road, Soro, Odisha 756045",756041,21.2835866,86.6890791,ChIJYVHORhRvHDoRrDdaxN3D9AE,https://www.google.com/maps/place/?q=place_id:ChIJYVHORhRvHDoRrDdaxN3D9AE,part_342,2026-09-20 20:52:24
APEX COMPUTER & COMPETITIVE CENTRE SORO,Computer Training Institute,Education center,Education center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,6.0,"7MJR+JP5, Tahasil Rd, Soro, Odisha 756045",756041,21.281512,86.69184419999999,ChIJ1zTHHndvHDoRVlVc_VuvZwQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zTHHndvHDoRVlVc_VuvZwQ,part_342,2026-09-20 20:52:26
Race computer education,Computer Training Institute,Education center,Education center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.0,1.0,"7MMH+3J3, Soro, Odisha 756045",756041,21.2826408,86.6790618,ChIJj7puJQBvHDoRapGXShC_9EY,https://www.google.com/maps/place/?q=place_id:ChIJj7puJQBvHDoRapGXShC_9EY,part_342,2026-09-20 20:52:26
