business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
happy &holy home school...,School,Religious school,Religious school,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,,,"V4RG+Q2R, Purunapani, Odisha 756033",756033,21.8919909,87.1250082,ChIJPx83Pe8dHToRDm1F3ApQswY,https://www.google.com/maps/place/?q=place_id:ChIJPx83Pe8dHToRDm1F3ApQswY,part_342,2026-09-20 20:47:01
Jagadish Chandra High School,School,Educational institution,Educational institution,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.0,,"W6CR+W7V, Makidia, Mankiria, Odisha 756033",756033,21.9223709,87.2406652,ChIJBxlcaPMhHToRsxzw5dxM-j0,https://www.google.com/maps/place/?q=place_id:ChIJBxlcaPMhHToRsxzw5dxM-j0,part_342,2026-09-20 20:47:01
Hatigarh M.E School,School,Primary school,Primary school,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,,,"V5RV+HW3, Kalika, Odisha 756033",756033,21.8913919,87.19479419999999,ChIJx2GzNQ4fHToR9yUF9_DR9H8,https://www.google.com/maps/place/?q=place_id:ChIJx2GzNQ4fHToR9yUF9_DR9H8,part_342,2026-09-20 20:47:01
"Surendranath Nodal U.P. School ,Ashabandha",School,Elementary school,Elementary school,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,,,"V42W+9F6, Bardiha, Odisha 756033",756033,21.8509162,87.1461514,ChIJuZuoH-ofHToRgZN66DV3ZWQ,https://www.google.com/maps/place/?q=place_id:ChIJuZuoH-ofHToRgZN66DV3ZWQ,part_342,2026-09-20 20:47:01
PURUNAPANI PRIMARY SCHOOL,School,Primary school,Primary school,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,,,"V4WH+XP7, Purunapani, Odisha 756033",756033,21.8974083,87.1293051,ChIJF5tEebgdHToR5zL0Y9hmYt8,https://www.google.com/maps/place/?q=place_id:ChIJF5tEebgdHToR5zL0Y9hmYt8,part_342,2026-09-20 20:47:01
Haricharan Nodal Academy,School,High school,High school,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,,,"V549+596, Salabani, Bardiha, Odisha 756033",756033,21.855403199999998,87.1683956,ChIJI_PYiz0fHToRtgKHp7WSBzc,https://www.google.com/maps/place/?q=place_id:ChIJI_PYiz0fHToRtgKHp7WSBzc,part_342,2026-09-20 20:47:01
Kalyankut Anganwadi Kendra,School,Preschool,Preschool,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.2,,"V578+223, Kalyankut, Bardiha, Odisha 756033",Kalyankut,21.8625153,87.1650573,ChIJ5-kHuisfHToRdY-Xa2vCs7w,https://www.google.com/maps/place/?q=place_id:ChIJ5-kHuisfHToRdY-Xa2vCs7w,part_342,2026-09-20 20:47:01
Kandaragadia up school,School,Higher secondary school,Higher secondary school,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,,,"W32W+RXP, Begunia, Odisha 756033",756033,21.9020773,87.0974499,ChIJQaogzQAdHToRv2gqz7ETDqQ,https://www.google.com/maps/place/?q=place_id:ChIJQaogzQAdHToRv2gqz7ETDqQ,part_342,2026-09-20 20:47:01
"Koelasahi-1, AWC, MAKIDIA",School,Preschool,Preschool,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"W6HR+9R7, Makidia, Mankiria, Odisha 756033",756033,21.928404999999998,87.2420427,ChIJ88vTbswhHToRP39XMArSZlc,https://www.google.com/maps/place/?q=place_id:ChIJ88vTbswhHToRP39XMArSZlc,part_342,2026-09-20 20:47:01
Imagine School,School,General education school,General education school,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 94386 91007,http://www.imagineschools.in/,,,"V5QP+34W, Unnamed Road, Kalika, Odisha 756033",756033,21.887744599999998,87.1853127,ChIJCaDgywwfHToRwclhh3I4kFw,https://www.google.com/maps/place/?q=place_id:ChIJCaDgywwfHToRwclhh3I4kFw,part_342,2026-09-20 20:47:01
