business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alashore Marine Exports Pvt. Ltd.(Unit - 2),Exporters,Exporter,"Exporter, Food & Beverage Exporter",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73810 50536,https://alashoremarine.com/,5.0,1.0,"Naraharipur, Biruhan, Odisha 756060",755013,21.450812499999998,86.8620625,ChIJJVgPCgBfHDoRPdpUX-xj8X8,https://www.google.com/maps/place/?q=place_id:ChIJJVgPCgBfHDoRPdpUX-xj8X8,part_342,2026-09-20 20:18:26
Maa Nachinda Sea Foods Private Limited,Exporters,Import export company,Import export company,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.5,60.0,"Karanpalli, Dhamara, Odisha 756164",755013,20.9459199,86.8865522,ChIJf8BK_5qDGzoRm8yOK-ZjiuU,https://www.google.com/maps/place/?q=place_id:ChIJf8BK_5qDGzoRm8yOK-ZjiuU,part_342,2026-09-20 20:18:26
Balasore Marine Exports Private Limited,Exporters,Exporter,Exporter,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73810 50506,N/A,4.7,20.0,"19A, Industrial Area, Bhaskarganj, Odisha 756001",Railway Colony,21.4969736,86.92115799999999,ChIJxbKtop_1HDoROWVC-4HXo7A,https://www.google.com/maps/place/?q=place_id:ChIJxbKtop_1HDoROWVC-4HXo7A,part_342,2026-09-20 20:18:26
Gadre Marine Export Pvt Ltd,Exporters,Manufacturer,Manufacturer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.8,23.0,"9V7J+C8W, Tundara, Odisha 756021",755013,21.3636002,86.88081419999999,ChIJmV6LvOJhHDoRhVlgx9X4DZU,https://www.google.com/maps/place/?q=place_id:ChIJmV6LvOJhHDoRhVlgx9X4DZU,part_342,2026-09-20 20:18:26
Nayak Marble &Tiles,Exporters,Marble supplier,Marble supplier,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,2.0,"RG7C+96H, Kasaba, Odisha 755011",755013,20.8134284,86.52060019999999,ChIJh1GRJAztGzoRrq8GNHpRpp0,https://www.google.com/maps/place/?q=place_id:ChIJh1GRJAztGzoRrq8GNHpRpp0,part_342,2026-09-20 20:18:26
CHANDAN TRADERS,Exporters,Cement Supplier,Cement Supplier,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93485 29687,N/A,5.0,1.0,"Boulanga, kanikapada, Odisha 755011",755013,20.821515599999998,86.493151,ChIJn7gt2k7vGzoRGWeQTr9iX0M,https://www.google.com/maps/place/?q=place_id:ChIJn7gt2k7vGzoRGWeQTr9iX0M,part_342,2026-09-20 20:18:26
Falcon Marine Exports Ltd,Exporters,Exporter,Exporter,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 674 257 5053,http://falconmarine.co.in/,4.2,178.0,"Falcon House, A/22, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.275434,85.852469,ChIJawAAwBIJGToR58p1G4F0hI8,https://www.google.com/maps/place/?q=place_id:ChIJawAAwBIJGToR58p1G4F0hI8,part_342,2026-09-20 20:18:26
Stone Suppliers,Exporters,Corporate campus,Corporate campus,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"RC7F+F26, Mirjapur, Odisha 755014",755013,20.8136747,86.422527,ChIJG49-y9nvGzoREmnK4WEuUfw,https://www.google.com/maps/place/?q=place_id:ChIJG49-y9nvGzoREmnK4WEuUfw,part_342,2026-09-20 20:18:26
HARI MARINE PVT LTD,Exporters,Exporter,Exporter,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://harimarine.com/,4.4,85.0,"CVV2+HF2, Patara, Odisha 756060",755013,21.4438975,86.8511394,ChIJBw9ycypeHDoRS0j5PuT2Dn8,https://www.google.com/maps/place/?q=place_id:ChIJBw9ycypeHDoRS0j5PuT2Dn8,part_342,2026-09-20 20:18:26
shubham water purifier,Exporters,Water Filter Supplier,Water Filter Supplier,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98535 30053,N/A,5.0,1.0,"in front of Mangalpur Women's Degree College Road, Manpur, Mangalpur, Odisha 755011",Manpur,20.8110793,86.5146698,ChIJN5OFMwDtGzoRosOb56r8aGE,https://www.google.com/maps/place/?q=place_id:ChIJN5OFMwDtGzoRosOb56r8aGE,part_342,2026-09-20 20:18:26
