business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suna,Bar and Pub,Bar,Bar,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,,,"X44G+2RH, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9550552,86.1271048,ChIJyYbgNwBTGToRYDJ4XmkPQas,https://www.google.com/maps/place/?q=place_id:ChIJyYbgNwBTGToRYDJ4XmkPQas,part_342,2026-09-20 20:23:04
BHITARA KANIKA -B K,Bar and Pub,Bar,Bar,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,,,"W4V7+HRF, Byasanagar, Odisha 755020",755020,20.9439285,86.11453259999999,ChIJ6TrLL3RRGToRTmrbHnJzwBM,https://www.google.com/maps/place/?q=place_id:ChIJ6TrLL3RRGToRTmrbHnJzwBM,part_342,2026-09-20 20:23:04
Roshni bar and restaurant,Bar and Pub,Bar,Bar,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 94385 11112,N/A,3.8,,"CWW7+G56, Old Jagannatha Rd, mahabali lena, Nuapada, Kataka, Odisha 753004","mahabali lena, Nuapada",20.4462811,85.9128848,ChIJB8M4HD8NGToR9hRXBURa59c,https://www.google.com/maps/place/?q=place_id:ChIJB8M4HD8NGToR9hRXBURa59c,part_342,2026-09-20 20:23:04
Green Red A/C Bar & Restaurant,Bar and Pub,Bar,"Bar, Barbecue restaurant",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 671 232 7786,N/A,3.9,,"Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4518757,85.89172049999999,ChIJ0VgSBHUNGToRTGSiQ7xlEjY,https://www.google.com/maps/place/?q=place_id:ChIJ0VgSBHUNGToRTGSiQ7xlEjY,part_342,2026-09-20 20:23:04
Green Bar,Bar and Pub,Bar,Bar,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,5.0,,"G452+543, Joona Meetha Kheera, Rajasthan 344801",755020,25.5078943,72.1002872,ChIJ5byEzJiPQzkRcElHckezyn8,https://www.google.com/maps/place/?q=place_id:ChIJ5byEzJiPQzkRcElHckezyn8,part_342,2026-09-20 20:23:04
VAYU by BUR'dera,Bar and Pub,Cocktail bar,"Cocktail bar, Asian restaurant, Bar, Club, Indian restaurant, Lounge bar, Restaurant",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 97999 51146,N/A,4.6,,"4th floor, BUR'dera, E-83, SL Marg, Lal Bahadur Nagar, Adinath Nagar, Jaipur, Rajasthan 302018","Lal Bahadur Nagar, Adinath Nagar",26.8501783,75.79771269999999,ChIJISEY90W1bTkRMdSN47YzhX4,https://www.google.com/maps/place/?q=place_id:ChIJISEY90W1bTkRMdSN47YzhX4,part_342,2026-09-20 20:23:05
"The Urban Foundry, Baner",Bar and Pub,Bar,"Bar, Indian restaurant",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 89830 01155,N/A,4.3,,"1, Balewadi High St, next to Cummins India Office, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.569386299999998,73.77457969999999,ChIJMeLr2TS5wjsRQsEZi9dyUbI,https://www.google.com/maps/place/?q=place_id:ChIJMeLr2TS5wjsRQsEZi9dyUbI,part_342,2026-09-20 20:23:05
Zodiac Bar & Kitchen,Bar and Pub,Bar & grill,"Bar & grill, American restaurant, Bar, Continental restaurant, Fine dining restaurant, Lounge bar, North Indian restaurant, Pan-Asian restaurant, Sports bar",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 96866 43061,http://www.gillysblr.com/,4.2,,"42/3, Marathahalli Main Rd, Silver Springs Layout, Munnekolala, Bengaluru, Karnataka 560037","Silver Springs Layout, Munnekolala",12.9559456,77.711719,ChIJt5MZS9cTrjsRGBeysPVuJdM,https://www.google.com/maps/place/?q=place_id:ChIJt5MZS9cTrjsRGBeysPVuJdM,part_342,2026-09-20 20:23:05
Kairos Restro Grills Bar : Best Bar | Best rooftop restro bar | Best restaurant in Ajmer.,Bar and Pub,Bar,"Bar, Restaurant, North Indian restaurant",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98286 11003,N/A,4.7,,"Plot No 145 146, Stephen Circle, Makarwali Rd, Cheeta Nagar, Panchsheel Nagar, Ajmer, Rajasthan 305004","Cheeta Nagar, Panchsheel Nagar",26.500991799999998,74.63033829999999,ChIJQT2hKHbnazkRjvfGmyYtYzQ,https://www.google.com/maps/place/?q=place_id:ChIJQT2hKHbnazkRjvfGmyYtYzQ,part_342,2026-09-20 20:23:05
Levels Microbrewery & Kitchen,Bar and Pub,Brewpub,Brewpub,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98867 63333,http://levelspub.lovable.app/,4.5,,"89, 6th Cross Thungabhadra St, 2nd Block, Manasanagar, Byraveshwaranagar, Nagarbhavi, Bengaluru, Karnataka 560072","2nd Block, Manasanagar, Byraveshwaranagar, Nagarbhavi",12.958617199999999,77.5187655,ChIJzY8QNgA_rjsR6Bvt1UHsLd8,https://www.google.com/maps/place/?q=place_id:ChIJzY8QNgA_rjsR6Bvt1UHsLd8,part_342,2026-09-20 20:23:05
