business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tusar Eletrician,Electrician,Electrician,Electrician,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,2.0,"RCWX+83H, Piteipur, Odisha 756117",755013,20.845856299999998,86.4477247,ChIJDSivdwDvGzoRTw5CBPVq_10,https://www.google.com/maps/place/?q=place_id:ChIJDSivdwDvGzoRTw5CBPVq_10,part_342,2026-09-20 20:18:06
Das Electrical Devibhaban road Singhpur,Electrician,Electric utility company,Electric utility company,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,42.0,"MFVR+R56, Oleichandanapur, Odisha 755016",755013,20.694232,86.490123,ChIJnefVCwDpGzoRX5iy_Vm6DTk,https://www.google.com/maps/place/?q=place_id:ChIJnefVCwDpGzoRX5iy_Vm6DTk,part_342,2026-09-20 20:18:06
Pratima Electrical,Electrician,Electronics repair shop,"Electronics repair shop, Electrical repair shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 76088 39869,N/A,5.0,3.0,"Balipada, Bhadrak, Odisha 756117",755013,20.857736,86.45749959999999,ChIJHRbVdgDvGzoRT0MZ-HG9_3c,https://www.google.com/maps/place/?q=place_id:ChIJHRbVdgDvGzoRT0MZ-HG9_3c,part_342,2026-09-20 20:18:06
Mangalpur Electrical Section Office,Electrician,Government office,Government office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"RG79+8X4, Mangalpur, Kasaba, Odisha 755011",755013,20.813319,86.5199887,ChIJS3SBFgDtGzoRg85hnE-9N0Y,https://www.google.com/maps/place/?q=place_id:ChIJS3SBFgDtGzoRg85hnE-9N0Y,part_342,2026-09-20 20:18:06
JOSHITA ELECTRICAL,Electrician,Electrical supply store,Electrical supply store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Bajarapat, Bypass Road, Mangalpur, Odisha 755011",755013,20.8176016,86.5135493,ChIJbxXpEGTtGzoRrcBGLKLEFu4,https://www.google.com/maps/place/?q=place_id:ChIJbxXpEGTtGzoRrcBGLKLEFu4,part_342,2026-09-20 20:18:06
Muna Electrical,Electrician,Electrician,Electrician,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"QFC9+PM2, in front of Veterinary Medical, Pritipur, Uttarkul, Odisha 755013",755013,20.7717553,86.46913839999999,ChIJd82JugrvGzoR-IRkuziFzKg,https://www.google.com/maps/place/?q=place_id:ChIJd82JugrvGzoR-IRkuziFzKg,part_342,2026-09-20 20:18:06
BHAGABAT ELECTRICAL,Electrician,Electrician,Electrician,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70089 84598,N/A,5.0,4.0,"near Rajmahal mandap, court chaka, rajmahal mandap tareni, Byasanagar, sahi, Odisha 755019",755013,20.960635399999997,86.1162674,ChIJAQg5LEJTGToRl3D6SR9Qvas,https://www.google.com/maps/place/?q=place_id:ChIJAQg5LEJTGToRl3D6SR9Qvas,part_342,2026-09-20 20:18:06
MAA BHAGABATI ELECTRICAL,Electrician,Wholesaler household appliances,"Wholesaler household appliances, Repair service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90382 60770,N/A,4.0,2.0,"Devi Vaban, Bridge Road, near singhpur Market, chaka, Govindpur, Oleichandanapur, Odisha 755016",chaka,20.691861199999998,86.4924837,ChIJfdl47izpGzoROd8IDpjp01I,https://www.google.com/maps/place/?q=place_id:ChIJfdl47izpGzoROd8IDpjp01I,part_342,2026-09-20 20:18:06
MAA JAGULAI ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93379 00747,N/A,3.7,3.0,"RCQR+5FF, SH 56, Dasarathpur, Odisha 755006",755013,20.8379495,86.44120939999999,ChIJD0bGawDvGzoRjLL2R_tdOYg,https://www.google.com/maps/place/?q=place_id:ChIJD0bGawDvGzoRjLL2R_tdOYg,part_342,2026-09-20 20:18:06
Prasant Home,Electrician,Electrician,Electrician,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88662 07804,N/A,5.0,4.0,"Gouda Sahi, Infront of Panchayat Office, Baitarani Road, Tarakote, Odisha 755025",755013,20.9975255,86.2078902,ChIJ3a_pkv1VGToRWI3Uj_Jm_GA,https://www.google.com/maps/place/?q=place_id:ChIJ3a_pkv1VGToRWI3Uj_Jm_GA,part_342,2026-09-20 20:18:06
