business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office of the Additional Fisheries,Offices,Government office,Government office,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,4.6,,"FWJW+4C5, Mallikashpur, Balasore, Odisha 756002",Mallikashpur,21.4802729,86.9461213,ChIJdbduoOP0HDoRmq1-hU27kps,https://www.google.com/maps/place/?q=place_id:ChIJdbduoOP0HDoRmq1-hU27kps,part_342,2026-09-20 20:36:29
Balasore Municipality,Offices,Local government office,Local government office,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,https://sujogportal.odisha.gov.in/balasore/,4.2,,"FWQW+84R, Puruna Balasore Rd, Khaira, Balasore, Gopalgoan, Odisha 756002",Khaira,21.4883644,86.94526499999999,ChIJFRpxMfz0HDoRAB-YqKCFhrY,https://www.google.com/maps/place/?q=place_id:ChIJFRpxMfz0HDoRAB-YqKCFhrY,part_342,2026-09-20 20:36:29
"Meteorological Office (PBO), Balasore",Offices,Central Government Office,Central Government Office,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,,,"Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.4820989,86.9455133,ChIJy1UKusz1HDoRzySG3UHITK0,https://www.google.com/maps/place/?q=place_id:ChIJy1UKusz1HDoRzySG3UHITK0,part_342,2026-09-20 20:36:29
ABVP Baleshwar Office New,Offices,Non-profit organization,Non-profit organization,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,5.0,,"FWGX+QXC, Mallikashpur, Tapasi, Balasore, Odisha 756002",Mallikashpur,21.476941999999998,86.949889,ChIJgTyKFwD1HDoRNC9fHwx1LHM,https://www.google.com/maps/place/?q=place_id:ChIJgTyKFwD1HDoRNC9fHwx1LHM,part_342,2026-09-20 20:36:29
"Chandan Mahal - Meteorological Office, Sunhat",Offices,City government office,City government office,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,4.0,,"FWJW+R6R, Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.4821039,86.9455255,ChIJ32A7x3X1HDoRaBMwV-bQ5cQ,https://www.google.com/maps/place/?q=place_id:ChIJ32A7x3X1HDoRaBMwV-bQ5cQ,part_342,2026-09-20 20:36:29
MAMMON MARINES PVT.LTD,Offices,Corporate office,Corporate office,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 6782 264 415,N/A,4.8,,"FWPM+CWV, Mallikashpur, Balasore, Taziabad, Odisha 756001",Mallikashpur,21.486101599999998,86.9348023,ChIJAQAAAAX1HDoRYTyw0e_sMTM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAX1HDoRYTyw0e_sMTM,part_342,2026-09-20 20:36:29
"NESCO Office, Sunhat Section",Offices,State government office,State government office,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,2.5,,"FWMW+4G7, Ushamerh Rd, Sunhat, Mallikashpur, Balasore, Gopalgoan, Odisha 756002","Sunhat, Mallikashpur",21.4827926,86.946302,ChIJfdX8SOP0HDoRPNtVIG2l3JQ,https://www.google.com/maps/place/?q=place_id:ChIJfdX8SOP0HDoRPNtVIG2l3JQ,part_342,2026-09-20 20:36:29
Rail Vikas Nigam Ltd BLS Project Office,Offices,Corporate office,Corporate office,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,,,"FWQM+CHJ, ITI Road, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4885849,86.9339061,ChIJKVaAJgD1HDoR3n6JLyRQ0Fg,https://www.google.com/maps/place/?q=place_id:ChIJKVaAJgD1HDoR3n6JLyRQ0Fg,part_342,2026-09-20 20:36:29
"Motiganj post Office, Balasore",Offices,Post office,Post office,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,5.0,,"FWQW+G33, Khaira, Balasore, Gopalgoan, Odisha 756002",Khaira,21.488756199999997,86.9451795,ChIJP1xKLPz0HDoRN1FyQxvMyFI,https://www.google.com/maps/place/?q=place_id:ChIJP1xKLPz0HDoRN1FyQxvMyFI,part_342,2026-09-20 20:36:29
Sahada post office (ସାହାଦା ପୋଷ୍ଟ ଅଫିସ),Offices,Housing complex,Housing complex,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,5.0,,"FW2Q+G63, Sahada, Sunhat, Balasore, Odisha 756021",Sunhat,21.4512575,86.9380475,ChIJqR7n8rX1HDoRq9xUlXd5Qt0,https://www.google.com/maps/place/?q=place_id:ChIJqR7n8rX1HDoRq9xUlXd5Qt0,part_342,2026-09-20 20:36:29
