business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil's zone,Businesses,Housing complex,Housing complex,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,5.0,3.0,"3Q25+F62, Chingudipal, Odisha 755028",755028,21.0511463,85.75800149999999,ChIJx6n4NrbTHjoRZBKMQGxqTug,https://www.google.com/maps/place/?q=place_id:ChIJx6n4NrbTHjoRZBKMQGxqTug,part_342,2026-09-20 20:29:01
T N Tarini Tent House Kansa jajpur odisna,Businesses,Warehouse,Warehouse,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 89842 27567,N/A,5.0,1.0,"3V54+53M, Kaliapani, Kansa, Odisha 755028",755028,21.0579723,85.8551693,ChIJV8M7OwDLHjoRG5Y59S9a1I4,https://www.google.com/maps/place/?q=place_id:ChIJV8M7OwDLHjoRG5Y59S9a1I4,part_342,2026-09-20 20:29:01
IMFA Kaliapani,Businesses,Mine,Mine,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.3,38.0,"2QRC+RF2, OMC Ore Mines, Kaliapani, Odisha 755028",OMC Ore Mines,21.0420202,85.7711468,ChIJK3YdsFTNHjoRD32D9Ebb8ls,https://www.google.com/maps/place/?q=place_id:ChIJK3YdsFTNHjoRD32D9Ebb8ls,part_342,2026-09-20 20:29:01
TATA STEEL MINING LIMITED,Businesses,Housing complex,Housing complex,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,https://www.tatasteel.com/investors/amalgamation/amalgamation-of-tata-steel-mining-limited-into-and-with-tata-steel-limited/,4.4,9.0,"2QG5+9WW Sukinda Chromite Mine, OMC Ore Mines, Kalarangiata, Kaliapani, Odisha 755028",OMC Ore Mines,21.025978199999997,85.7598191,ChIJe1rQ_z0tGToRN7U2slgCfvY,https://www.google.com/maps/place/?q=place_id:ChIJe1rQ_z0tGToRN7U2slgCfvY,part_342,2026-09-20 20:29:01
South Kaliapani Chromite Mines,Businesses,Mine,Mine,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 674 237 7205,N/A,4.0,13.0,"OMC Ore Mines, Kaliapani, Odisha 755028",OMC Ore Mines,21.046793899999997,85.7845913,ChIJMbBLzUvNHjoRxHbSJ_fxlTA,https://www.google.com/maps/place/?q=place_id:ChIJMbBLzUvNHjoRxHbSJ_fxlTA,part_342,2026-09-20 20:29:01
Mahagiri Enclave,Businesses,Housing complex,Housing complex,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,http://www.imfa.in/,4.2,124.0,"IMFA Mines, OMC Ore Mines, Kaliapani, Odisha 755028",OMC Ore Mines,21.0387375,85.76310939999999,ChIJLcz7PI0tGToR_yyYa45Pfuc,https://www.google.com/maps/place/?q=place_id:ChIJLcz7PI0tGToR_yyYa45Pfuc,part_342,2026-09-20 20:29:01
Saruabil Chromite Mines,Businesses,Association / Organization,Association / Organization,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.4,13.0,"3R49+4R, OMC Ore Mines, Saruabil, Odisha 755028",OMC Ore Mines,21.0553553,85.8195375,ChIJQeCDax3NHjoRb-gPLPjbLvw,https://www.google.com/maps/place/?q=place_id:ChIJQeCDax3NHjoRb-gPLPjbLvw,part_342,2026-09-20 20:29:01
OMC South Kaliapani Mines Main Gate,Businesses,Mining company,Mining company,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,3.5,6.0,"2QWH+J2C, Kaliapani Rd, OMC Ore Mines, Kaliapani, Odisha 755028",OMC Ore Mines,21.0465734,85.777503,ChIJ1ThlzkDNHjoRWRglx8O1lkw,https://www.google.com/maps/place/?q=place_id:ChIJ1ThlzkDNHjoRWRglx8O1lkw,part_342,2026-09-20 20:29:01
Bikash Zone,Businesses,Housing complex,Housing complex,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,,,"3Q25+F62, Chingudipal, Odisha 755028",755028,21.0510782,85.7580562,ChIJ18EpSADTHjoR1E3-VGPmsZg,https://www.google.com/maps/place/?q=place_id:ChIJ18EpSADTHjoR1E3-VGPmsZg,part_342,2026-09-20 20:29:01
Tarini chak,Businesses,Market,Market,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 82498 27702,N/A,4.3,,"P6QW+3P7, Brahmabarada, Odisha 755005",755028,20.7376675,86.24679929999999,ChIJ2X7hBGZfGToRtUSKbjE0tRA,https://www.google.com/maps/place/?q=place_id:ChIJ2X7hBGZfGToRtUSKbjE0tRA,part_342,2026-09-20 20:29:02
Kaliapani,Businesses,Businesses,Businesses,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,,,Odisha 755028,755028,21.0354012,85.7717907,ChIJZTawoqwyGToR84wGfiBfWso,https://www.google.com/maps/place/?q=place_id:ChIJZTawoqwyGToR84wGfiBfWso,part_342,2026-09-20 20:29:02
Kaliapani Third Number Mining,Businesses,Mining company,Mining company,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.5,,"OMC Ore Mines, Kaliapani, Odisha 755028",OMC Ore Mines,21.051627,85.77856609999999,ChIJbydPQTLNHjoRJvNHZ1HtXx8,https://www.google.com/maps/place/?q=place_id:ChIJbydPQTLNHjoRJvNHZ1HtXx8,part_342,2026-09-20 20:29:02
Sanjay Communication,Businesses,Prepaid SIM card store,Prepaid SIM card store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 97779 36533,N/A,3.8,,"XQV4+GGR, Post Ransol,PS Kaliapani,Dist Jajpur, Mohulakhal, Odisha 755028",755028,20.9938564,85.75625099999999,ChIJL1Xo-HctGToRxu_zspRYIoM,https://www.google.com/maps/place/?q=place_id:ChIJL1Xo-HctGToRxu_zspRYIoM,part_342,2026-09-20 20:29:02
