business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K K K D & CO,Tax and GST Consultant,Chartered accountant,Chartered accountant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 99531 83562,https://www.k3dco.com/,5.0,63.0,"BP 101, opp. The heart clinic, Block BP, Poorvi Pitampura, Pitampura, Delhi, 110034","Block BP, Poorvi Pitampura, Pitampura",28.7007399,77.1406877,ChIJSQrrwaQDDTkR2oigd7BnWE8,https://www.google.com/maps/place/?q=place_id:ChIJSQrrwaQDDTkR2oigd7BnWE8,part_342,2026-09-20 20:37:04
Innovative Taxation,Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Chartered accountant, Consultant, Income tax help association, Surveyor, Tax preparation service",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 98732 10638,https://innovativetaxation.com/,5.0,12.0,"office no. 208, 2nd floor, global complex, Veer Savarkar Block, Dayanand Colony, Shakarpur, Delhi, 110092","Veer Savarkar Block, Dayanand Colony, Shakarpur",28.634553399999998,77.2852949,ChIJsWYNQ3jjDDkRsP1PMcwDPe0,https://www.google.com/maps/place/?q=place_id:ChIJsWYNQ3jjDDkRsP1PMcwDPe0,part_342,2026-09-20 20:37:05
INCOME TAX CONSULTANT,Tax and GST Consultant,Income tax help association,Income tax help association,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 95405 54002,https://sites.google.com/view/incometaxconsultantdelhi/,5.0,3.0,"286 C, near khari wala khua siddhivinayak mandir, Ward No 2, Roopam Wala Kunwa, Mehrauli, New Delhi, Delhi 110030","Ward No 2, Roopam Wala Kunwa, Mehrauli",28.5220611,77.1763107,ChIJAWGDCTQfDTkR5yxWgnPIWxU,https://www.google.com/maps/place/?q=place_id:ChIJAWGDCTQfDTkR5yxWgnPIWxU,part_342,2026-09-20 20:37:05
TAXCLUE ®,Tax and GST Consultant,Tax consultant,Tax consultant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 98914 64610,https://taxclue.in/,5.0,24.0,"Plot No 55, Sector 21A, Faridabad, Haryana 121001",Sector 21A,28.4258109,77.3018273,ChIJh6WL4tndDDkRyaiKyIOyGFM,https://www.google.com/maps/place/?q=place_id:ChIJh6WL4tndDDkRyaiKyIOyGFM,part_342,2026-09-20 20:37:05
Tax Master,Tax and GST Consultant,Accounting firm,"Accounting firm, Training center",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 99957 88619,http://www.taxmasterkerala.com/,4.9,256.0,"2nd Floor, N P Complex Mannath Lane, MG Road, Thrissur, Keralam 680001",Naikkanal,10.5243133,76.2095709,ChIJq-2Ow0XupzsRld0KNmKrDZM,https://www.google.com/maps/place/?q=place_id:ChIJq-2Ow0XupzsRld0KNmKrDZM,part_342,2026-09-20 20:37:05
"Accounting Service, Income Tax Return Filing Service, GST Service - Ayansh FINsights",Tax and GST Consultant,Tax consultant,"Tax consultant, Software company, Tax preparation, Tax preparation service",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 93220 27741,http://www.ayanshfinsights.com/,4.8,,"S.NO. 60, Hissa no 1/2, Q 1303, GANGA PLATINO, Fountain Road, near WORLD TRADE CENTER, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.555286799999998,73.9485682,ChIJldScesPDwjsRAOoH6uELpA0,https://www.google.com/maps/place/?q=place_id:ChIJldScesPDwjsRAOoH6uELpA0,part_342,2026-09-20 20:37:06
Radha consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 82091 18928,https://radhaconsultancy.in.net/,4.8,,"B, 34, Shiv Colony, Bhagwanpura, Alwar, Rajasthan 301001","Shiv Colony, Bhagwanpura",27.595019299999997,76.6218037,ChIJr01QluuZcjkRqryHa6Rk2hY,https://www.google.com/maps/place/?q=place_id:ChIJr01QluuZcjkRqryHa6Rk2hY,part_342,2026-09-20 20:37:06
HAMS & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 90243 79448,http://www.hamsca.com/,4.7,,"6A, Raghu Marg Adjacent to Gyan Dan Global School Opposite BSNL Office, Near Jayanti Mall, Alwar, Rajasthan 301001",Indra Colony,27.5606673,76.61309539999999,ChIJcbeWiZqZcjkRrKbe6coyO8A,https://www.google.com/maps/place/?q=place_id:ChIJcbeWiZqZcjkRrKbe6coyO8A,part_342,2026-09-20 20:37:06
K. K. Khandelwal & Co.,Tax and GST Consultant,Chartered accountant,Chartered accountant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 96504 30374,http://www.kkkca.co/,5.0,,"62 A, Arya Nagar, Alwar, Rajasthan 301001",Arya Nagar,27.569242,76.609906,ChIJ2QHOI5GZcjkRx5Ruhsd_vQs,https://www.google.com/maps/place/?q=place_id:ChIJ2QHOI5GZcjkRx5Ruhsd_vQs,part_342,2026-09-20 20:37:06
M R Gupta & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,5.0,,"Capital Gallaria Mall (R-Tech Mall, GK-11 &12, Neemrana, Rajasthan 301705",756003,27.986753699999998,76.3902461,ChIJu6L8kX5VbTkRlz_0IKw4h1I,https://www.google.com/maps/place/?q=place_id:ChIJu6L8kX5VbTkRlz_0IKw4h1I,part_342,2026-09-20 20:37:06
Vaibhav G & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 85298 24866,N/A,5.0,,"AFF02, 1 Floor Rtech, Capital Galleria mall, Manu Marg, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5611365,76.6047619,ChIJwVbS2jiZcjkReAIJiVaxCrI,https://www.google.com/maps/place/?q=place_id:ChIJwVbS2jiZcjkReAIJiVaxCrI,part_342,2026-09-20 20:37:06
