business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S&S Construction,Civil Contractor and Builder,General contractor,General contractor,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 75045 27835,N/A,,,"Mitrapur, Baincha, Odisha 756089",756020,21.5365719,86.83133029999999,ChIJIWdAyeRfHDoRblgWaRXRhxQ,https://www.google.com/maps/place/?q=place_id:ChIJIWdAyeRfHDoRblgWaRXRhxQ,part_342,2026-09-20 20:38:22
Narayan palace,Civil Contractor and Builder,Home builder,Home builder,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 91781 81313,N/A,,,"Unnamed Road, Begunia, Odisha 756020",756020,21.5797551,86.81526079999999,ChIJ5yd2DYpbHDoRxWjuljovofs,https://www.google.com/maps/place/?q=place_id:ChIJ5yd2DYpbHDoRxWjuljovofs,part_342,2026-09-20 20:38:22
Gyanaranjan Pati,Civil Contractor and Builder,Home builder,Home builder,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,,,"GR58+HC9, Kharadimukhura, Odisha 756040",756020,21.509044,86.8157406,ChIJuSuZBQBdHDoRK3YGLl0n-nc,https://www.google.com/maps/place/?q=place_id:ChIJuSuZBQBdHDoRK3YGLl0n-nc,part_342,2026-09-20 20:38:22
CREATIVE CONSTRUCTION'S,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 85500 72940,N/A,4.9,,"Jamkhandi - Kudachi Rd, opp. to Reliance Smart, Jamkhandi, Karnataka 587301",756020,16.5122647,75.2707294,ChIJvd4pdVY9xzsRPUQBe5-xuLY,https://www.google.com/maps/place/?q=place_id:ChIJvd4pdVY9xzsRPUQBe5-xuLY,part_342,2026-09-20 20:38:22
Javali's Constructions & Consultants,Civil Contractor and Builder,Civil engineering company,Civil engineering company,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 89709 01160,N/A,5.0,,"Karnataka Circle, Navanagar, Hubballi, Karnataka 580025",Navanagar,15.3904123,75.079467,ChIJl6Vb5R_RuDsRWMUj5IB_alw,https://www.google.com/maps/place/?q=place_id:ChIJl6Vb5R_RuDsRWMUj5IB_alw,part_342,2026-09-20 20:38:22
Nk patra home,Civil Contractor and Builder,Housing society,Housing society,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,4.5,,"HRG8+7R6, Begunia, Odisha 756020",756020,21.5755883,86.817005,ChIJC7bSSABbHDoRGawC6hj_was,https://www.google.com/maps/place/?q=place_id:ChIJC7bSSABbHDoRGawC6hj_was,part_342,2026-09-20 20:38:22
VIRAT CONSTRUCTIONS AND INTERIORS,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Building designer, Civil engineering company, Modular home dealer",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 93803 83432,http://www.viratconstructions.com/,4.9,,"Navanagar-Gamanagatti road, Navanagar Rd, ShivanandNagar, Hubballi, Karnataka 580025",ShivanandNagar,15.3878455,75.0795464,ChIJVVh5TUHXuDsR0EIRvg0uRrA,https://www.google.com/maps/place/?q=place_id:ChIJVVh5TUHXuDsR0EIRvg0uRrA,part_342,2026-09-20 20:38:22
NataRaj Singh,Civil Contractor and Builder,Housing society,Housing society,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 81440 16026,N/A,5.0,,"Chandipur, Odisha 756020",756020,21.5308125,86.7795625,ChIJLZuNtDddHDoRl1wkupD1xis,https://www.google.com/maps/place/?q=place_id:ChIJLZuNtDddHDoRl1wkupD1xis,part_342,2026-09-20 20:38:22
Ganesh Javir Infra LLP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 91757 34562,https://www.gjinfra.com/,4.9,,"Sr. No. 29, Plot No. 11, near Bhilar Road, Chowk, Bhose, Maharashtra 412805",Chowk,17.926465,73.7583923,ChIJS9n_d0tpwjsRqWF64uLkG-c,https://www.google.com/maps/place/?q=place_id:ChIJS9n_d0tpwjsRqWF64uLkG-c,part_342,2026-09-20 20:38:22
କାଞ୍ଚନ ଭବନ 🏡 Mukti,Civil Contractor and Builder,Housing society,Housing society,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,,"JR32+G8X, Bhanjachada, junda No.1, Odisha 756020",756020,21.6040959,86.8019941,ChIJ6RhSBABbHDoRfnl7NiIgwiM,https://www.google.com/maps/place/?q=place_id:ChIJ6RhSBABbHDoRfnl7NiIgwiM,part_342,2026-09-20 20:38:22
BCPL,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,5.0,"near Evererest, Balasore, Odisha 756019",756020,21.497109,86.8508262,ChIJ0SzG3wdfHDoRLs9KP977glU,https://www.google.com/maps/place/?q=place_id:ChIJ0SzG3wdfHDoRLs9KP977glU,part_342,2026-09-20 20:38:22
Sitaram pani's Home,Civil Contractor and Builder,Housing society,Housing society,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,1.0,"GW22+G25, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.5012532,86.90005819999999,ChIJw6s0UgBfHDoR7tZ-NKYLAhg,https://www.google.com/maps/place/?q=place_id:ChIJw6s0UgBfHDoR7tZ-NKYLAhg,part_342,2026-09-20 20:38:22
