business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE HOMOEO HEAL (Multi Speciality Homoeopathic Clinic) (ହୋମିଓପ୍ୟାଥିକ୍ କ୍ଲିନିକ୍),Homeopathic Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Doctor, Dermatologist, Gynecologist, Holistic medicine practitioner, Medical clinic, Pediatrician, Wellness center",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 73817 05258,N/A,5.0,23,"Infront of Tahasil office, Gopalpur, Odisha 756044",756022,21.3218653,86.8231668,ChIJgcTtWwBjHDoRQ2R1OI-Ic1U,https://www.google.com/maps/place/?q=place_id:ChIJgcTtWwBjHDoRQ2R1OI-Ic1U,part_342,2026-09-20 20:39:39
Homeopathic clinic,Homeopathic Clinic,Doctor,Doctor,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,2,"M4FW+RJ5, Basta-Baliapal Rd, Chhachina, Odisha 756022",756022,21.6745125,87.1466011,ChIJ4XIhS9fnHDoRKr67Qc__eXw,https://www.google.com/maps/place/?q=place_id:ChIJ4XIhS9fnHDoRKr67Qc__eXw,part_342,2026-09-20 20:39:39
Homoeopathy medicine,Homeopathic Clinic,Doctor,Doctor,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.8,6,"Ghasipura, Anandapur, Odisha 758015",Ghasipura,21.214828,86.1063575,ChIJgVxJpyWvHjoRB4CYCd2vX1U,https://www.google.com/maps/place/?q=place_id:ChIJgVxJpyWvHjoRB4CYCd2vX1U,part_342,2026-09-20 20:39:39
Susrusa clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 89173 69067,N/A,5.0,6,"At/Po-darada,Darada bazar, Odisha 756022",756022,21.676519499999998,87.1217836,ChIJdZDiTuLlHDoRBNbjo1Ysvsk,https://www.google.com/maps/place/?q=place_id:ChIJdZDiTuLlHDoRBNbjo1Ysvsk,part_342,2026-09-20 20:39:39
Shanti Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94372 04035,N/A,5.0,100,"Utkal Spectrum Prabhakar Regency, near Utkal Cinema hall, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3127438,84.7785782,ChIJWVn0qgJRPToRTo2tQEpPKj8,https://www.google.com/maps/place/?q=place_id:ChIJWVn0qgJRPToRTo2tQEpPKj8,part_342,2026-09-20 20:39:39
Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,3.0,1,"PJ7J+28M, Udala - Baripada Rd, Sarukana, Odisha 757019",756022,21.7125803,86.6307933,ChIJyaeaKnBJHDoRsbxsT3IRoB0,https://www.google.com/maps/place/?q=place_id:ChIJyaeaKnBJHDoRsbxsT3IRoB0,part_342,2026-09-20 20:39:39
Divine Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94384 43494,N/A,5.0,60,"Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6516835,85.6096192,ChIJhVTTDXn9HjoRIiCJSDPzaQQ,https://www.google.com/maps/place/?q=place_id:ChIJhVTTDXn9HjoRIiCJSDPzaQQ,part_342,2026-09-20 20:39:39
"Homeopathy Dispensary, Tadada",Homeopathic Clinic,Hospital,Hospital,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.5,2,"M5V3+8RX, Samraipur, Odisha 756081",756022,21.6933597,87.15460209999999,ChIJ8SPm3a7nHDoR9oDHhX6bdGo,https://www.google.com/maps/place/?q=place_id:ChIJ8SPm3a7nHDoR9oDHhX6bdGo,part_342,2026-09-20 20:39:39
Dr Raghunath Patra {Homeopathic},Homeopathic Clinic,Homeopath,Homeopath,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 88959 72878,N/A,5.0,3,"632X+C39, Kainipura, Anandapur Part, Odisha 758015",756022,21.201035299999997,86.0977396,ChIJtYb7INevHjoR9vdj7-Tauqs,https://www.google.com/maps/place/?q=place_id:ChIJtYb7INevHjoR9vdj7-Tauqs,part_342,2026-09-20 20:39:40
ADVANCE HOMOEOPATHIC CLINIC & DRUG HOUSE,Homeopathic Clinic,Health consultant,Health consultant,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 88957 60303,N/A,5.0,20,"Xbullglobal, NALCO, Odisha 759145",756022,20.8498222,85.1618117,ChIJD8jbkbuxGDoR9abmh7VBYGA,https://www.google.com/maps/place/?q=place_id:ChIJD8jbkbuxGDoR9abmh7VBYGA,part_342,2026-09-20 20:39:40
SCIENTIFIC HOMOEO CARE,Homeopathic Clinic,Homeopath,Homeopath,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 73280 46667,https://sites.google.com/view/scientifichomoeo/home,4.9,23,"Stall no. 134, Daily Market Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.287598199999998,83.15387659999999,ChIJT-D_eRZZJDoRGF1IHZhgOEA,https://www.google.com/maps/place/?q=place_id:ChIJT-D_eRZZJDoRGF1IHZhgOEA,part_342,2026-09-20 20:39:40
