business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Harsita Ventures | FMCG Distributor | Jajpur Road, Odisha",FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"near mangala mandir, Mundamal, Byasanagar, Odisha 755019",Mundamal,20.928534499999998,86.12428249999999,ChIJg1kgTydRGToRYcjurOng7yI,https://www.google.com/maps/place/?q=place_id:ChIJg1kgTydRGToRYcjurOng7yI,part_342,2026-09-20 20:19:17
Sun & sons foods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78798 67530,N/A,5.0,,"4th floor, Dawa Bazar, Madhumilan Square, Jaora Compound, Indore, Madhya Pradesh 452001","Madhumilan Square, Jaora Compound",22.713195499999998,75.8757497,ChIJPZWhLjj9YjkRS8RzRpcHAxM,https://www.google.com/maps/place/?q=place_id:ChIJPZWhLjj9YjkRS8RzRpcHAxM,part_342,2026-09-20 20:19:17
R K Enterprises,FMCG Distributor,Corporate office,Corporate office,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94392 82116,N/A,4.7,,"SAUBHAGYA MARKET COMPLEX, Madhuban Road, Kuakhia, Odisha 755051",Kuakhia,20.819702799999998,86.1983832,ChIJ5adR0aNZGToRdFuhYJhZYH8,https://www.google.com/maps/place/?q=place_id:ChIJ5adR0aNZGToRdFuhYJhZYH8,part_342,2026-09-20 20:19:17
Sami Agro Food Products Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78725 93535,https://www.samiji.in/,4.9,,"35, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567588399999998,88.35685869999999,ChIJ23rqkG13AjoRoZlA4owkQI0,https://www.google.com/maps/place/?q=place_id:ChIJ23rqkG13AjoRoZlA4owkQI0,part_342,2026-09-20 20:19:17
Shree Nirvighnam Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 731 486 4060,N/A,5.0,,"210, 2nd Floor, Shagun Arcade, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749406999999998,75.89558819999999,ChIJ_aGa4z4dYzkRPPSPKoHOfvU,https://www.google.com/maps/place/?q=place_id:ChIJ_aGa4z4dYzkRPPSPKoHOfvU,part_342,2026-09-20 20:19:17
Laxmi Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 76519 32651,N/A,4.9,,"Gala no.11, Ground floor, Asian chemical compound, Subhash Rd, near Pioneer Indusries, Subhash Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Subhash Nagar, Jogeshwari East",19.138579399999998,72.8504414,ChIJGWAO1gi35zsRAwLL3-bITj0,https://www.google.com/maps/place/?q=place_id:ChIJGWAO1gi35zsRAwLL3-bITj0,part_342,2026-09-20 20:19:17
The Gourmet Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77106 66444,http://thegourmetdistributor.com/,5.0,,"Plot no. 3, Sherpur Kalan, Opposite Water Tank, Ludhiana, Punjab 141003","Opposite Water Tank, Focal Point",30.888022799999998,75.8917673,ChIJl1ZOiCqdGjkRXFnyRRZIsMg,https://www.google.com/maps/place/?q=place_id:ChIJl1ZOiCqdGjkRXFnyRRZIsMg,part_342,2026-09-20 20:19:17
karma enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 62912 58895,https://myswipe.store/MSKARMAENTERPRISES---557989,5.0,,"6, Sastitala Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5755136,88.3805916,ChIJlzckCtt3AjoRclCXggjji4U,https://www.google.com/maps/place/?q=place_id:ChIJlzckCtt3AjoRclCXggjji4U,part_342,2026-09-20 20:19:17
Shree distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98814 15100,N/A,4.2,,"253, 54, opp. Pavitra Heights, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144058,73.8664471,ChIJbwbFvpTBwjsRjwGf0En2CYY,https://www.google.com/maps/place/?q=place_id:ChIJbwbFvpTBwjsRjwGf0En2CYY,part_342,2026-09-20 20:19:17
N G VEDAVY Foods Private Limited,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97427 24606,N/A,5.0,,"161, 4th main, 1st cross, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","1st cross, Rajaji Nagar Industrial Town, Rajajinagar",12.984205,77.54636479999999,ChIJ9_ke5OU9rjsRDT_731zA-4A,https://www.google.com/maps/place/?q=place_id:ChIJ9_ke5OU9rjsRDT_731zA-4A,part_342,2026-09-20 20:19:17
Shree mahaveer Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96643 21829,N/A,4.5,,"Building No 12, 05 Milan Industrial Estate, next to Abhudaya Nagar, Cotton Green, Kalachowki, Mumbai, Maharashtra 400033","Cotton Green, Kalachowki, Abhyudaya Nagar, Parel",18.992313499999998,72.8453002,ChIJlfqI4WbP5zsRcVjW3Y7CFs8,https://www.google.com/maps/place/?q=place_id:ChIJlfqI4WbP5zsRcVjW3Y7CFs8,part_342,2026-09-20 20:19:17
K s,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95605 55952,N/A,4.9,,"K s, 755015, India",755015,28.5273522,77.20898509999999,ChIJScAoEvPhDDkRNXibhn7Lsc8,https://www.google.com/maps/place/?q=place_id:ChIJScAoEvPhDDkRNXibhn7Lsc8,part_342,2026-09-20 20:19:17
AK Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91411 62543,N/A,5.0,,"Old, No-105/1, 105/7, Kodigehalli Road, Saketha Nagar, HOODI, Krishnarajapuram, Bengaluru, Karnataka 560048","Saketha Nagar, HOODI, Krishnarajapuram",12.9976015,77.7221467,ChIJH48aQgcRrjsRbvye_MicZWk,https://www.google.com/maps/place/?q=place_id:ChIJH48aQgcRrjsRbvye_MicZWk,part_342,2026-09-20 20:19:17
