business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ଲକ୍ଷ୍ମୀ ନାରାୟଣ ଜ୍ୟୋତିଷ ଭବନ,Businesses,Warehouse,Warehouse,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 91781 55278,N/A,5.0,2.0,"Kumbharmuli, Bhograi, Dehurda, Odisha 756036",756036,21.6583306,87.4212156,ChIJg_MqjiLRHDoRugbd3T4tWE0,https://www.google.com/maps/place/?q=place_id:ChIJg_MqjiLRHDoRugbd3T4tWE0,part_342,2026-09-20 20:49:17
M/S 3A ENTERPRISE,Businesses,Manufacturer,Manufacturer,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 90901 17820,https://3abright.com/,5.0,8.0,"Bandhamundi, Kumbharmuli, Dehurda, Bhograi, Odisha 756036",Kumbharmuli,21.6646516,87.42509079999999,ChIJX3wL8HXRHDoRioXYnScgFlw,https://www.google.com/maps/place/?q=place_id:ChIJX3wL8HXRHDoRioXYnScgFlw,part_342,2026-09-20 20:49:17
PATRA'S HOUSE,Businesses,Housing complex,Housing complex,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,4.0,1.0,"MC74+RRX, Jamada, Odisha 756036",756036,21.664623,87.40709679999999,ChIJW_V7BQDRHDoR0g-SfSfyqNA,https://www.google.com/maps/place/?q=place_id:ChIJW_V7BQDRHDoR0g-SfSfyqNA,part_342,2026-09-20 20:49:17
Suhena Nilay,Businesses,Housing society,Housing society,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,,,"MC5F+M4M, kumbharmuli, Bhograi, Alalbasan, Odisha 756036",kumbharmuli,21.6592125,87.4227969,ChIJNUYIMgDRHDoRhLFsNKA3Q30,https://www.google.com/maps/place/?q=place_id:ChIJNUYIMgDRHDoRhLFsNKA3Q30,part_342,2026-09-20 20:49:17
Giri Residency,Businesses,Apartment building,Apartment building,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,4.5,2.0,"MCG4+MQJ, Jaleswarpur, Odisha 756036",756036,21.676702,87.40687989999999,ChIJXbSWy5XRHDoRsRz81yJ2E1Y,https://www.google.com/maps/place/?q=place_id:ChIJXbSWy5XRHDoRsRz81yJ2E1Y,part_342,2026-09-20 20:49:17
RP Variety Store,Businesses,Wholesaler,Wholesaler,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,,,"chandi mandir, RP Variety Store, Guneibasan, Bhograi, Odisha 756036",756036,21.6656765,87.41208139999999,ChIJBdjehlDRHDoRgwk2KyM3XGI,https://www.google.com/maps/place/?q=place_id:ChIJBdjehlDRHDoRgwk2KyM3XGI,part_342,2026-09-20 20:49:17
ଜ୍ୟୋତିଷ ଭବନ ନରେନ୍ଦ୍ର ନାଥ ଆଚାର୍ଯ୍ୟ,Businesses,Warehouse,Warehouse,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,,,"MC5C+8H3, Krusnanagar Patana Oraf Kumbharmuli, Sundaradi, Odisha 756036",756036,21.6582576,87.4214324,ChIJd1uJCkvRHDoRYlMXFL4OS2M,https://www.google.com/maps/place/?q=place_id:ChIJd1uJCkvRHDoRYlMXFL4OS2M,part_342,2026-09-20 20:49:17
Himanshu house,Businesses,Housing complex,Housing complex,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,5.0,1.0,"MC68+CQ9, Sundaradi, Odisha 756036",756036,21.661040699999997,87.4169773,ChIJc_esYwDRHDoR14m7BCs_JNQ,https://www.google.com/maps/place/?q=place_id:ChIJc_esYwDRHDoR14m7BCs_JNQ,part_342,2026-09-20 20:49:17
Guruprasad Giri,Businesses,Business to business service,Business to business service,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 73279 35701,N/A,,,"Dihikakhada, Kaubani, Odisha 756036",756036,21.6402379,87.42269809999999,ChIJG9au5DLPHDoRYLJ5HJm_aCk,https://www.google.com/maps/place/?q=place_id:ChIJG9au5DLPHDoRYLJ5HJm_aCk,part_342,2026-09-20 20:49:17
R.behera,Businesses,Housing complex,Housing complex,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,5.0,1.0,"MC5F+QVR, Krusnanagar Patana Oraf Kumbharmuli, Handipoda, Odisha 756036",756036,21.659588199999998,87.425406,ChIJkZGpdADRHDoR0Qy6FHv_z6g,https://www.google.com/maps/place/?q=place_id:ChIJkZGpdADRHDoR0Qy6FHv_z6g,part_342,2026-09-20 20:49:17
