business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SULOCHANA VARIETY STORE,Provision Store,General store,"General store, Store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91782 92160,N/A,5.0,,"SENDPUR SENDPUR, Bhubaneswar, Baikunthi, Odisha 756117",755014,20.8602574,86.42416279999999,ChIJgdpLE_zvGzoR9JvqVPtQ2Xw,https://www.google.com/maps/place/?q=place_id:ChIJgdpLE_zvGzoR9JvqVPtQ2Xw,part_342,2026-09-20 20:18:30
DESI BITE,Provision Store,General store,General store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 79785 71017,N/A,,,"JHUMPURI MARKET, Dasarathpur, Odei, Odisha 755006",755014,20.839771799999998,86.43794129999999,ChIJmwPQ4mXvGzoRJet4dwc9aFc,https://www.google.com/maps/place/?q=place_id:ChIJmwPQ4mXvGzoRJet4dwc9aFc,part_342,2026-09-20 20:18:30
Rudra Sahoo Verati Store,Provision Store,General store,General store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"Sahoo Sahi, Rudra Sahoo Verati Store, Katikata, Odisha 755014",755014,20.8516223,86.4200556,ChIJ4_qHSQDvGzoRp8RtSN_EdfA,https://www.google.com/maps/place/?q=place_id:ChIJ4_qHSQDvGzoRp8RtSN_EdfA,part_342,2026-09-20 20:18:30
Maa store grocery shop,Provision Store,Grocery delivery service,Grocery delivery service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"Ezapur, Odisha 755014",755014,20.8453943,86.4104413,ChIJRVYTIQDlGzoREKcHNy2yApM,https://www.google.com/maps/place/?q=place_id:ChIJRVYTIQDlGzoREKcHNy2yApM,part_342,2026-09-20 20:18:30
Maa tarini shop,Provision Store,Grocery store,Grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.7,3.0,"W3G6+89, Jakhapura, Odisha 755026",Jakhapura,20.9258658,86.0609169,ChIJmSYxz-pPGToRjFEjRD-VuRo,https://www.google.com/maps/place/?q=place_id:ChIJmSYxz-pPGToRjFEjRD-VuRo,part_342,2026-09-20 20:18:31
Ragadi Chaka Ganesh Variety Store,Provision Store,Store,Store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 76099 20459,N/A,4.6,13.0,"24PG+MW9, Ragadi, Odisha 755019",755014,21.0366552,86.1273734,ChIJ6Sb-2OlTGToRfulMNoH-8ac,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb-2OlTGToRfulMNoH-8ac,part_342,2026-09-20 20:18:31
Annapurna Variety Store,Provision Store,General store,General store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 83288 99239,N/A,5.0,16.0,"Gothapatna Near Ri Office Pakirapurr, Gothapatna, Odisha 751029",755014,20.286323799999998,85.7485506,ChIJd-rrf_oHGToRzY9X1fueAI0,https://www.google.com/maps/place/?q=place_id:ChIJd-rrf_oHGToRzY9X1fueAI0,part_342,2026-09-20 20:18:32
KRISHNA ENTERPRISE,Provision Store,Furniture wholesaler,"Furniture wholesaler, Office furniture store, Wallpaper store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82499 78488,N/A,4.9,20.0,"Plot no-89/400, near khandara, Mirchandpur, Odisha 755062",755014,20.817775299999997,86.34263659999999,ChIJJwmuBh2nGToRRExgpdWRDNI,https://www.google.com/maps/place/?q=place_id:ChIJJwmuBh2nGToRRExgpdWRDNI,part_342,2026-09-20 20:18:32
Rajendra Store,Provision Store,General store,"General store, Shopping mall",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 78737 94422,N/A,5.0,8.0,"Ganesh bazar Ganesh bazar,Jajpur road, near government hospital, Jaipur, Odisha 755019",New Market,20.9411857,86.1293705,ChIJlc83YJtRGToRr5bH2J2rZww,https://www.google.com/maps/place/?q=place_id:ChIJlc83YJtRGToRr5bH2J2rZww,part_342,2026-09-20 20:18:32
Jindal Panther TMT Dealer - Basudev Steel & Co |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99370 01197,https://www.jindalpanther.com/,5.0,1.0,"Unit 6, Gobind Jew Nagar, Plot No-30/1497, Khata No-354/200 Gobind Jew Nagar, Tahasil-, Mouza, Jajpur, Odisha 755001",755014,20.8522696,86.33857139999999,ChIJQx0B5rLlGzoRTp7aiEHt8EM,https://www.google.com/maps/place/?q=place_id:ChIJQx0B5rLlGzoRTp7aiEHt8EM,part_342,2026-09-20 20:18:32
