business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cimit Computer And Coaching Centre,Computer Training Institute,College,College,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,http://www.cimit.co.in/,4.7,7.0,"Sayedpur, Binjharpur, Odisha 755027",755014,20.7395139,86.4010509,ChIJvbKB7jPmGzoRuFJ6crLS1TU,https://www.google.com/maps/place/?q=place_id:ChIJvbKB7jPmGzoRuFJ6crLS1TU,part_342,2026-09-20 20:18:59
Swostim IT Academy,Computer Training Institute,Education center,Education center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,3.0,"PCH3+VJM, Jajpur - Singhpur Rd, Binjharpur, Saidpur, Odisha 755004",755014,20.7298926,86.404135,ChIJxSMEbpDnGzoRtGC2Ce9Vsyw,https://www.google.com/maps/place/?q=place_id:ChIJxSMEbpDnGzoRtGC2Ce9Vsyw,part_342,2026-09-20 20:18:59
KHADIPADA JANA SEVA KENDRA (CSC) AND ODISHA INSTITUTE OF COMPUTER AND MULTIMEDIA,Computer Training Institute,Education center,Education center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.0,2.0,"Khadipada - Anandpur Rd, Anandapur, Khadipada, Odisha 756117",755014,20.8737189,86.42270599999999,ChIJ1cIBDInxGzoR4kSXcnVmxY0,https://www.google.com/maps/place/?q=place_id:ChIJ1cIBDInxGzoR4kSXcnVmxY0,part_342,2026-09-20 20:18:59
Biju Patnaik Computer Academy,Computer Training Institute,Learning center,Learning center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://bpcaodisha.com/,,,"Regional college road, Rambag, Badadampur, Odisha 755014",755014,20.840889999999998,86.38725,ChIJYTA7hDnlGzoRMWgpmNFQBmA,https://www.google.com/maps/place/?q=place_id:ChIJYTA7hDnlGzoRMWgpmNFQBmA,part_342,2026-09-20 20:18:59
SURYADEV COMPUTER EDUCATION,Computer Training Institute,Education center,"Education center, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97771 20074,https://www.suryadevcomputer.com/,,,"SURYADEV COMPUTER EDUCATION, 755014, India",755014,20.751644199999998,86.3758368,ChIJkTH2n2YaUoQR9uqGKTBn05M,https://www.google.com/maps/place/?q=place_id:ChIJkTH2n2YaUoQR9uqGKTBn05M,part_342,2026-09-20 20:18:59
Improven computer academy,Computer Training Institute,Computer training school,Computer training school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99555 52367,https://improvencomputer.in/,4.6,19.0,"DHARHARA , PALIGANJ, Bihar 801110",755014,25.3350109,84.8030824,ChIJT3QZqOpPjTkR4fZFUKUM0Aw,https://www.google.com/maps/place/?q=place_id:ChIJT3QZqOpPjTkR4fZFUKUM0Aw,part_342,2026-09-20 20:19:01
Ram Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Education center, Educational institution, Institute of technology, Learning center, Training center",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98662 37052,https://raminfotechs.com/,4.9,1554.0,"Second floor, bus stop, Plot No:12, Nagarjuna Sagar Rd, beside Reliance Digital building, Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram, Hyderabad, Telangana 500074","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.329087599999998,78.5540072,ChIJRXs1lLqjyzsRqzkkeekzFMk,https://www.google.com/maps/place/?q=place_id:ChIJRXs1lLqjyzsRqzkkeekzFMk,part_342,2026-09-20 20:19:01
Bihar Computer Training Center -Best Computer Classes,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer club, Computer consultant, Computer service, Computer software store, Education center, Studying center, Training center, Typist",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 73200 12203,https://wa.me/919576432177,4.9,80.0,"2nd Floor, Bihar Computer Class, Das Ln, near Nisha Devi Mandir, opp. Bhushan Lane, East Lohanipur, Kadamkuan, Patna, Bihar 800003","East Lohanipur, Kadamkuan",25.606453,85.15650959999999,ChIJIc3jpidZ7TkRrECXDm3NabE,https://www.google.com/maps/place/?q=place_id:ChIJIc3jpidZ7TkRrECXDm3NabE,part_342,2026-09-20 20:19:01
NIAT COMPUTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Community center, Computer service, Educational consultant, Government college, Government School, Ministry of Education, Educational institution, Training center",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 79781 06591,https://niatcomputers.in/,5.0,138.0,"Near Kalimandir Chowk, College Road, Pathasala Campus 6, Bargarh, Odisha 768028",755014,21.3340633,83.62411519999999,ChIJlRW_kmxLIToR1Yb-3T10WiU,https://www.google.com/maps/place/?q=place_id:ChIJlRW_kmxLIToR1Yb-3T10WiU,part_342,2026-09-20 20:19:01
Shekhawati Classes and Computer,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Design institute, Graphic designer, Interior designer, Institute of technology, Training center, Video editing service, Website designer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 72407 77700,https://shekhawaticlasses.com/,5.0,939.0,"94 sanjay nagar A ,Opp Angels Academy School Joshi Marg, Kalwar Rd, Jhotwara, Jaipur, Rajasthan 302012","Suraj Nagar, Jhotwara",26.9476262,75.7362947,ChIJXXDjsSKzbTkRQdLFeKMkH9A,https://www.google.com/maps/place/?q=place_id:ChIJXXDjsSKzbTkRQdLFeKMkH9A,part_342,2026-09-20 20:19:01
Vedanta Computer Classes,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Computer club, Design institute, Education center, Educational institution, Institute of technology, Computer training school, Training center",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82940 39511,http://vfpatna.com/,4.9,1616.0,"Jagdeo Path, in front of Pillar No. 9, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605810299999998,85.0739001,ChIJfQttjMhX7TkRDfTgQdJXSr8,https://www.google.com/maps/place/?q=place_id:ChIJfQttjMhX7TkRDfTgQdJXSr8,part_342,2026-09-20 20:19:01
SAANVI COMPUTER,Computer Training Institute,Electronics store,Electronics store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 73777 82427,N/A,4.4,31.0,"SITALESWAR CHAK, near AXIS BANK, Jajpur, Odisha 755001",Sitaleswar,20.8481728,86.3373142,ChIJhbeRL_fjGzoRIwZplfynueE,https://www.google.com/maps/place/?q=place_id:ChIJhbeRL_fjGzoRIwZplfynueE,part_342,2026-09-20 20:19:02
Mahabinayak Institute of Computer Education,Computer Training Institute,Educational institution,"Educational institution, Education center",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 76538 51916,N/A,3.0,2.0,"B B College, Chandikhol, Front, Chandikhol, Khandia Bandi, Odisha 755044",Front,20.708582099999997,86.1037769,ChIJ9TVwNoxdGToRS84OYAdOf2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9TVwNoxdGToRS84OYAdOf2Y,part_342,2026-09-20 20:19:02
