business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orissa chrome export and mining co ltd,Exporters,Mining company,Mining company,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 97787 17056,N/A,4.2,,"WR7M+892, Renadapatana, Odisha 759017",755018,20.913274899999998,85.8333864,ChIJReIHXzsxGToR5FgnShxw8so,https://www.google.com/maps/place/?q=place_id:ChIJReIHXzsxGToR5FgnShxw8so,part_342,2026-09-20 20:22:08
Fabricks Factory,Exporters,Exporter,Exporter,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 89089 12815,N/A,,,"Gahampur, Bhuban, Odisha 759017",Gahampur,20.911483999999998,85.8373464,ChIJdx0hWqIxGToRS4M4uVEA95Y,https://www.google.com/maps/place/?q=place_id:ChIJdx0hWqIxGToRS4M4uVEA95Y,part_342,2026-09-20 20:22:08
Ronit Agro & Herbs,Exporters,Manufacturer,Manufacturer,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99372 70375,http://ronitagroherbs.co.in/,,,"Jamuposi, Ampoloba, Sukinda, Odisha 755018",755018,20.9645772,85.917677,ChIJq6qqqu81GToRd8BvX9zw1Cw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu81GToRd8BvX9zw1Cw,part_342,2026-09-20 20:22:08
Panda mushroom farm house,Exporters,Import export company,Import export company,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 96921 29421,N/A,5.0,,"AT/P.O- BHUSAL P.S- BHUBAN, DIST, DHENKANAL, Odisha 759017",755018,20.8830751,85.80677639999999,ChIJzYDfTGQxGToRdfL1Imud4Xk,https://www.google.com/maps/place/?q=place_id:ChIJzYDfTGQxGToRdfL1Imud4Xk,part_342,2026-09-20 20:22:08
KP AGRO,Exporters,Poultry farm,Poultry farm,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.0,,"Bahabalpur, Kantira, Odisha 755018",755018,20.8681678,85.9155589,ChIJUdkZ9583GToRMCj97f0APeo,https://www.google.com/maps/place/?q=place_id:ChIJUdkZ9583GToRMCj97f0APeo,part_342,2026-09-20 20:22:08
Satyasai enterprises,Exporters,Tent House Supplier,Tent House Supplier,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"XRWQ+GP8, Pimpudia, Gandhapal, Odisha 755018",755018,20.996294199999998,85.8393358,ChIJp5NOAQAzGToRg8tXFUdjalE,https://www.google.com/maps/place/?q=place_id:ChIJp5NOAQAzGToRg8tXFUdjalE,part_342,2026-09-20 20:22:08
"COB plant,Anand Export",Exporters,Manufacturer,Manufacturer,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"W2C2+645, Ankura Pal, Odisha 755026",755018,20.9205078,86.00037309999999,ChIJ9csTsuJJGToRUFZZGxm9KrQ,https://www.google.com/maps/place/?q=place_id:ChIJ9csTsuJJGToRUFZZGxm9KrQ,part_342,2026-09-20 20:22:09
Baliparbat Omc stock yard.,Exporters,Mineral supplier,Mineral supplier,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.3,,"4V33+R6C, Keonjhar, Odisha 758026",755018,21.1045704,85.85301129999999,ChIJKZ6EwYjLHjoR3KNAcOSX_UM,https://www.google.com/maps/place/?q=place_id:ChIJKZ6EwYjLHjoR3KNAcOSX_UM,part_342,2026-09-20 20:22:09
Sri Jagannath traders,Exporters,Agricultural Seed Store,Agricultural Seed Store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 95563 65595,N/A,4.5,,"bus stand, Bainsia, joranda, Bainsia, Odisha 759014","Bainsia, joranda",20.822692399999998,85.7295741,ChIJfZreFt0lGToRD9njQSx3RTQ,https://www.google.com/maps/place/?q=place_id:ChIJfZreFt0lGToRD9njQSx3RTQ,part_342,2026-09-20 20:22:09
Tata Mines chhaka,Exporters,Steel fabricator,Steel fabricator,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.1,,"OMC Ore Mines, Kalarangiata, Odisha 755028",OMC Ore Mines,21.026419999999998,85.7436649,ChIJp1MfCDgtGToRS1eqc7z5q-4,https://www.google.com/maps/place/?q=place_id:ChIJp1MfCDgtGToRS1eqc7z5q-4,part_342,2026-09-20 20:22:09
