business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makalpur Upper Primary School,School,Primary school,Primary school,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,,,"near Nath Paani Mandir, Makalpur, Balasore, Dharampur, Odisha 756003",Makalpur,21.554514299999997,86.9323627,ChIJVzZrBwX1HDoRfKYuCd0wuV0,https://www.google.com/maps/place/?q=place_id:ChIJVzZrBwX1HDoRfKYuCd0wuV0,part_342,2026-09-20 20:36:59
Baghajatin Government High School,School,Educational institution,Educational institution,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,4.4,,"Odangi, Odisha 756027",756003,21.5586251,86.9699596,ChIJgbhIU7r2HDoRa7PbdW6iPBY,https://www.google.com/maps/place/?q=place_id:ChIJgbhIU7r2HDoRa7PbdW6iPBY,part_342,2026-09-20 20:36:59
United Public School,School,General education school,General education school,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 94378 75443,http://unitedpublicschool.in/,,,"Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.5101887,86.9042229,ChIJO0voXoX1HDoRaHX79p54dAA,https://www.google.com/maps/place/?q=place_id:ChIJO0voXoX1HDoRaHX79p54dAA,part_342,2026-09-20 20:36:59
SHREE RAM PUBLIC SCHOOL,School,Primary school,Primary school,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,,,"AT, PO:, near TV CENTRE, Sidheswar Colony, Kalidaspur, Balia, Bhimpura, Balasore, Odisha 756003","Sidheswar Colony, Kalidaspur, Balia",21.518255,86.9012001,ChIJzZ8_grr1HDoRsf1Qcyfottc,https://www.google.com/maps/place/?q=place_id:ChIJzZ8_grr1HDoRsf1Qcyfottc,part_342,2026-09-20 20:36:59
"Gosala pada primary school,756001",School,Elementary school,Elementary school,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,,,"GW5C+G7, Loknath Vihar Colony, Balia, Balasore, Odisha 756003","Loknath Vihar Colony, Balia",21.505717399999998,86.9215316,ChIJ7642bQb1HDoRcd_GeDaKDkU,https://www.google.com/maps/place/?q=place_id:ChIJ7642bQb1HDoRcd_GeDaKDkU,part_342,2026-09-20 20:36:59
"Haripur Begunia U.G.U.P. School, Balasore",School,General education school,General education school,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,,,"GW6C+MXP, Balia, Balasore, Odisha 756003",Balia,21.5117139,86.9224575,ChIJ7xjae7b1HDoR2UQTjMSv4jg,https://www.google.com/maps/place/?q=place_id:ChIJ7xjae7b1HDoR2UQTjMSv4jg,part_342,2026-09-20 20:36:59
St. Xavier's International School,School,General education school,General education school,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 95834 22888,http://www.xavierinternationalschool.org/,,,"FWV7+V3G, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4946827,86.91274399999999,ChIJxbKtop_1HDoR0ZohTWR8KIA,https://www.google.com/maps/place/?q=place_id:ChIJxbKtop_1HDoR0ZohTWR8KIA,part_342,2026-09-20 20:36:59
Gopabandhu Integrated School,School,General education school,General education school,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 90900 81553,N/A,,,"GW6F+9CR, Arad Bazar, Balia, Balasore, Odisha 756001","Arad Bazar, Balia",21.5109927,86.9235302,ChIJF5BzHtv1HDoRxtthTZU7iVU,https://www.google.com/maps/place/?q=place_id:ChIJF5BzHtv1HDoRxtthTZU7iVU,part_342,2026-09-20 20:36:59
Odisha kids preschool,School,Preschool,Preschool,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 73279 80764,N/A,4.8,,"nuagan, near Maha Mrityunjaya Temple Road, Udambar, baleshwar, Odisha 756019",756003,21.5365818,86.9012595,ChIJx8zXdidfHDoR7OLfYYSBjmo,https://www.google.com/maps/place/?q=place_id:ChIJx8zXdidfHDoR7OLfYYSBjmo,part_342,2026-09-20 20:36:59
Bhimpura High School,School,High school,High school,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,,,"GW73+XC8, Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.5149097,86.90356249999999,ChIJyRHbXYr1HDoRW6UUiVo2Tfc,https://www.google.com/maps/place/?q=place_id:ChIJyRHbXYr1HDoRW6UUiVo2Tfc,part_342,2026-09-20 20:36:59
