business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAPAYA LUXURY,Luxury Clothing Shops,Clothing Accessories Store,Clothing Accessories Store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,4.1,,"15, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5352502,88.3463118,ChIJAa6wIQB3AjoRzyb3tL-sevo,https://www.google.com/maps/place/?q=place_id:ChIJAa6wIQB3AjoRzyb3tL-sevo,part_342,2026-09-20 20:34:24
Riwaaz,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 92305 83083,http://www.riwaazclothing.com/,4.9,,"Riwaaz, Shantiniketan apartments, telephone exchange, 20, Round Tank Ln, opposite mullick fatak, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.576368,88.3340875,ChIJX2zWdTl3AjoRDvkRjE48lDA,https://www.google.com/maps/place/?q=place_id:ChIJX2zWdTl3AjoRDvkRjE48lDA,part_342,2026-09-20 20:34:24
Brand Fashion House,Luxury Clothing Shops,Clothing store,Clothing store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 93302 85374,N/A,4.9,,"BRAND FASHION HUB, sastitala, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","sastitala, Duttapukur",22.7633908,88.55007289999999,ChIJp4M9fC-j-DkRIbsJ1knKSlA,https://www.google.com/maps/place/?q=place_id:ChIJp4M9fC-j-DkRIbsJ1knKSlA,part_342,2026-09-20 20:34:24
wastra Boutique,Luxury Clothing Shops,Boutique,Boutique,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98374 77867,N/A,4.2,15.0,"Chaiti Chauraha, Bazpur - Kundeshwari Link Rd, Vaishali Colony, Kashipur, Uttarakhand 244713",Vaishali Colony,29.1977674,78.97824589999999,ChIJGYTtKbBDCjkRkS9itgP_W44,https://www.google.com/maps/place/?q=place_id:ChIJGYTtKbBDCjkRkS9itgP_W44,part_342,2026-09-20 20:34:25
Yashasvi Designers & Collections,Luxury Clothing Shops,Boutique,Boutique,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 90009 43705,N/A,5.0,40.0,"15-21-12, Balaji Nagar, Kukatpally, Hyderabad, Telangana 500072","Balaji Nagar, Kukatpally",17.483536,78.4101617,ChIJgQRvmZiRyzsRTHER6MHLe5M,https://www.google.com/maps/place/?q=place_id:ChIJgQRvmZiRyzsRTHER6MHLe5M,part_342,2026-09-20 20:34:25
THE FASHION HUB,Luxury Clothing Shops,Clothing store,Clothing store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 81000 28111,N/A,4.4,99.0,"Block B, Block C, 1, Bangur Ave, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.6053334,88.4107829,ChIJeZ9yFQB1AjoRnTNZ0NWiWfM,https://www.google.com/maps/place/?q=place_id:ChIJeZ9yFQB1AjoRnTNZ0NWiWfM,part_342,2026-09-20 20:34:25
Anu's Fashion Palette,Luxury Clothing Shops,Boutique,Boutique,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 62911 01139,https://anusfashionpallete.com/,4.9,38.0,"AE-768, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6018644,88.41362559999999,ChIJlZ50EFZ1AjoRPM7qsNdvP3s,https://www.google.com/maps/place/?q=place_id:ChIJlZ50EFZ1AjoRPM7qsNdvP3s,part_342,2026-09-20 20:34:25
Nakshikaran,Luxury Clothing Shops,Boutique,Boutique,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 87774 24575,N/A,4.6,299.0,"3/3, Dhania Para Main Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7619726,88.37225579999999,ChIJQaJDNv6b-DkRjBsPAC7Ppa0,https://www.google.com/maps/place/?q=place_id:ChIJQaJDNv6b-DkRjBsPAC7Ppa0,part_342,2026-09-20 20:34:25
Fashion Affairs,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,5.0,2.0,"ground floor, Lenskart blinding, 131/33, Miyapur Main Rd, Friends Colony, Indira Nagar Colony, Hyderabad, Miyapur, Telangana 500049","Friends Colony, Indira Nagar Colony",17.4959511,78.35657979999999,ChIJKUhbKgCTyzsRSzYRJwpVG44,https://www.google.com/maps/place/?q=place_id:ChIJKUhbKgCTyzsRSzYRJwpVG44,part_342,2026-09-20 20:34:25
Belles Vastra,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dressmaker, Fashion designer, Full dress rental service, Wedding dress rental service, Women's clothing store",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 77426 68778,N/A,4.7,56.0,"Shop 3-C, Makarwali Rd, near Baba Gopal Das Colony, Baldev Nagar, Ajmer, Rajasthan 305004",Baldev Nagar,26.498884,74.6307078,ChIJGy2QmFjnazkRfxEuWNiKB9k,https://www.google.com/maps/place/?q=place_id:ChIJGy2QmFjnazkRfxEuWNiKB9k,part_342,2026-09-20 20:34:25
