business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PehliBite,North Indian Restaurant,Indian restaurant,Indian restaurant,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 96925 89677,http://pehlibite3.odoo.com/,4.5,,"Masjid block, Jhampurahat, Chandipur, Odisha 756025",756002,21.4504646,87.00476549999999,ChIJ45tg-RnzHDoRa-Gnd-WUCik,https://www.google.com/maps/place/?q=place_id:ChIJ45tg-RnzHDoRa-Gnd-WUCik,part_342,2026-09-20 20:35:50
Khana Khazana,North Indian Restaurant,Restaurant,Restaurant,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 72059 69639,N/A,3.7,,"OT Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4998158,86.9239906,ChIJT3xmkaH1HDoRvjT7b_Gu8cU,https://www.google.com/maps/place/?q=place_id:ChIJT3xmkaH1HDoRvjT7b_Gu8cU,part_342,2026-09-20 20:35:50
House of Arches,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Cafe, North Indian restaurant",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 94141 00102,http://houseofarches.co.in/,4.7,2719.0,"Bhadu Market, Jodhpur, Rajasthan 342008",Bhadu Market,26.2191704,72.9792392,ChIJa0smbf-JQTkR_bxWJQmpB6c,https://www.google.com/maps/place/?q=place_id:ChIJa0smbf-JQTkR_bxWJQmpB6c,part_342,2026-09-20 20:35:52
Suhana Masale,North Indian Restaurant,Food seasoning manufacturer,Food seasoning manufacturer,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 20 2687 2095,https://suhana.com/,4.3,266.0,"No 55, Hadapsar Industrial Estate, Hadapsar, Pune, Maharashtra 411013","Hadapsar Industrial Estate, Hadapsar",18.5117629,73.9153351,ChIJqTwXR5XBwjsRkaSzWt9jGSg,https://www.google.com/maps/place/?q=place_id:ChIJqTwXR5XBwjsRkaSzWt9jGSg,part_342,2026-09-20 20:35:52
Latest Recipe,North Indian Restaurant,Restaurant,Restaurant,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 2168 262 222,https://www.marriott.com/hotels/hotel-information/restaurant/pnqdm-le-meridien-mahabaleshwar-resort-and-spa/,4.5,31.0,"Plot No 211, 212, Mahabaleshwar, Shindola, Maharashtra 412806",756002,17.9168703,73.6736339,ChIJ0zyIz6RlwjsR-yrcjlhu_Pg,https://www.google.com/maps/place/?q=place_id:ChIJ0zyIz6RlwjsR-yrcjlhu_Pg,part_342,2026-09-20 20:35:52
HOTEL NARENDRA PLAZA,North Indian Restaurant,Hotel,Hotel,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 94377 99430,N/A,3.4,891.0,"Hiratikiri, Seragarha, near BCET and Soren filling station, Odisha 756060",756002,21.439940699999998,86.8480385,ChIJX6L_CZxgHDoRN1e3AvzYa-E,https://www.google.com/maps/place/?q=place_id:ChIJX6L_CZxgHDoRN1e3AvzYa-E,part_342,2026-09-20 20:35:52
Evershine Cafe,North Indian Restaurant,Restaurant,Restaurant,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 77220 77825,N/A,4.6,121.0,"WMF8+8XH, Mahabaleshwar, Maharashtra 412806",756002,17.9233148,73.66749949999999,ChIJUep9WnhlwjsR8MJ0C5pWg6k,https://www.google.com/maps/place/?q=place_id:ChIJUep9WnhlwjsR8MJ0C5pWg6k,part_342,2026-09-20 20:35:52
Saayali Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Fast food restaurant, Restaurant",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 89568 28694,https://vc.delightgroup.in/saayalirestaurant,4.2,423.0,"opp. S T Stand, Mahabaleshwar, Maharashtra 412806",756002,17.9261506,73.656132,ChIJW4ume01lwjsRklymgReWZr8,https://www.google.com/maps/place/?q=place_id:ChIJW4ume01lwjsRklymgReWZr8,part_342,2026-09-20 20:35:52
Rumaan Restaurant,North Indian Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Breakfast restaurant, Fast food restaurant, Non Vegetarian Restaurant, Tea house",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 98489 81448,N/A,3.9,6246.0,"Opp e azam, Masjid e Omer Farooq, Mustafa Nagar, Chandrayangutta, NH 7, Hyderabad, Telangana 500005","Kummar Basthi, Chandrayangutta",17.3279825,78.4813241,ChIJRVgSr66iyzsRFn4ImfRSoO8,https://www.google.com/maps/place/?q=place_id:ChIJRVgSr66iyzsRFn4ImfRSoO8,part_342,2026-09-20 20:35:52
The Old Laguna,North Indian Restaurant,Restaurant,Restaurant,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 96676 16990,N/A,4.6,19.0,"H533/1 53, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.861113999999997,77.8919473,ChIJ8yrkEqezDjkR6DAIp4Byrno,https://www.google.com/maps/place/?q=place_id:ChIJ8yrkEqezDjkR6DAIp4Byrno,part_342,2026-09-20 20:35:52
