business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Generali Central Life Insurance Co. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Income protection insurance agency, Insurance company, Life insurance agency",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 1800 102 2355,https://www.generalicentrallife.com/?utm_campaign=homepage&utm_medium=organic&utm_source=GMB,4.6,,"1st Floor, Asis Plaza, Police Line Chowk, OT Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.494696299999998,86.9206066,ChIJaejj8LT1HDoRqj9iN43PRIw,https://www.google.com/maps/place/?q=place_id:ChIJaejj8LT1HDoRqj9iN43PRIw,part_342,2026-09-20 20:35:34
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-asis-plaza-life-insurance-ot-road-balasore-162817/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"2nd Floor, Asis Plaza, OT Rd, Balasore, Odisha 756001",Railway Colony,21.4950343,86.9205647,ChIJqcEZlZ71HDoRKAzFH8hlOjM,https://www.google.com/maps/place/?q=place_id:ChIJqcEZlZ71HDoRKAzFH8hlOjM,part_342,2026-09-20 20:35:34
Shriram General Insurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 1800 3003 0000,https://www.shriramgi.com/,4.8,,"3rd Floor, Police Line Square, PS- SahadevKhunta, OT Rd, Railway Colony, Balasore, Isamnagar, Odisha 756001",Railway Colony,21.4933992,86.919992,ChIJQyVPSxz1HDoRIxKCyQX_vpQ,https://www.google.com/maps/place/?q=place_id:ChIJQyVPSxz1HDoRIxKCyQX_vpQ,part_342,2026-09-20 20:35:34
Bedanta Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"OT Rd, near Police Line Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4947163,86.9210232,ChIJYXdMpG71HDoROelXD9vf2Zk,https://www.google.com/maps/place/?q=place_id:ChIJYXdMpG71HDoROelXD9vf2Zk,part_342,2026-09-20 20:35:34
SDG Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance broker, Motorcycle insurance agency",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90406 55156,N/A,5.0,,"near Veterinary Hospital, Ranipatna, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Ranipatna, Manikhamb",21.505901299999998,86.92923189999999,ChIJvcm8b3b1HDoRxjvwv_j8Vhw,https://www.google.com/maps/place/?q=place_id:ChIJvcm8b3b1HDoRxjvwv_j8Vhw,part_342,2026-09-20 20:35:34
Shriram Life Insurance,Insurance Agent,Insurance agency,Insurance agency,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 263 161,N/A,3.2,,"Niranjan Das Station Square, Station Square, Station Rd, Balasore, Odisha 756001",Railway Colony,21.4980878,86.922311,ChIJZZQFfp_1HDoRW2hAtB6pwVU,https://www.google.com/maps/place/?q=place_id:ChIJZZQFfp_1HDoRW2hAtB6pwVU,part_342,2026-09-20 20:35:34
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Sadar, Azimabad, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4928082,86.9268835,ChIJG8frqkn1HDoRscz6pLBflTQ,https://www.google.com/maps/place/?q=place_id:ChIJG8frqkn1HDoRscz6pLBflTQ,part_342,2026-09-20 20:35:34
PNB MetLife India Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Insurance company, Life insurance agency",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 1800 425 6969,https://branch.pnbmetlife.com/pnb-metlife-india-insurance-company-limited-balasore-insurance-company-ot-road-balasore-248253/Home,4.9,,"4th Floor, Asis Plaza, Police Line Square, OT Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.49475,86.92032789999999,ChIJj1bd7KNZHDoRVPn6UFadL74,https://www.google.com/maps/place/?q=place_id:ChIJj1bd7KNZHDoRVPn6UFadL74,part_342,2026-09-20 20:35:34
Tata AIA Life,Insurance Agent,Life insurance agency,Life insurance agency,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 240 032,N/A,4.5,,"FWVC+Q6V, Police Line Chowk, Balasore, Odisha 756001",Railway Colony,21.4944876,86.9205561,ChIJy5YWY3X1HDoRFvd9vMXZKGw,https://www.google.com/maps/place/?q=place_id:ChIJy5YWY3X1HDoRFvd9vMXZKGw,part_342,2026-09-20 20:35:34
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-karanjia-balasore-441064/Home,,,"Ground Floor, Bhoisahi, Karanjia, Balasore, Odisha 756001",Bhoisahi,21.4814406,86.9261008,ChIJ9Zd1nE31HDoRnJs1bDcTT5g,https://www.google.com/maps/place/?q=place_id:ChIJ9Zd1nE31HDoRnJs1bDcTT5g,part_342,2026-09-20 20:35:34
