business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babyhug Store Jajpur Road Byasanagar,Kids Wear Store,Baby store,Baby store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 6726 350 049,http://www.firstcry.com/,4.8,,"Unit No. 03, Padampur, Tahasil - Byasanagar, S.R Dolipur, Byasanagar, Odisha 755019",755015,20.948203799999998,86.1331682,ChIJ-UEUQsJTGToRZphGzrJGXUg,https://www.google.com/maps/place/?q=place_id:ChIJ-UEUQsJTGToRZphGzrJGXUg,part_342,2026-09-20 20:19:22
R K KIDS GARMENT'S,Kids Wear Store,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Balunkeswar bazar, Gopalpur, Odisha 755008",755015,20.7979228,86.172707,ChIJj7-6aABbGToRFEbxkKCJREI,https://www.google.com/maps/place/?q=place_id:ChIJj7-6aABbGToRFEbxkKCJREI,part_342,2026-09-20 20:19:22
Niranjan Store,Kids Wear Store,Baby store,Baby store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 86372 91630,N/A,5.0,,"159, Panikoili, Bhubaneswar, Odisha 755022",755015,20.9344628,86.2010774,ChIJX-jVGRBXGToRq3Pl94GtgPk,https://www.google.com/maps/place/?q=place_id:ChIJX-jVGRBXGToRq3Pl94GtgPk,part_342,2026-09-20 20:19:22
K. C. Garments.,Kids Wear Store,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97779 89955,N/A,4.8,,"Kuakhia Bus Stop National Highway 16, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8187246,86.2000534,ChIJVVzrYoFZGToR8bLx7zjnKVc,https://www.google.com/maps/place/?q=place_id:ChIJVVzrYoFZGToR8bLx7zjnKVc,part_342,2026-09-20 20:19:22
Baazar Kolkata - Jajpur,Kids Wear Store,Children's clothing store,"Children's clothing store, Shopping mall, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 81143 68776,https://www.baazarkolkata.com/,3.9,,"Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.952424399999998,86.1298281,ChIJ-35S0IBRGToRsP-Q0pceszY,https://www.google.com/maps/place/?q=place_id:ChIJ-35S0IBRGToRsP-Q0pceszY,part_342,2026-09-20 20:19:22
Sri Rajaram Kids World,Kids Wear Store,Children's clothing store,Children's clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94484 32494,N/A,5.0,,"Shop No.21&22, BGR Shopping Complex, MG Rd, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.3415059,77.1042614,ChIJDyUCgQMtsDsRFzTMnNoW7Ws,https://www.google.com/maps/place/?q=place_id:ChIJDyUCgQMtsDsRFzTMnNoW7Ws,part_342,2026-09-20 20:19:22
Mumma please,Kids Wear Store,Baby store,"Baby store, Toy store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94394 43935,N/A,4.1,,"Bank St, Byasanagar, Odisha 755019",755015,20.948395599999998,86.1330061,ChIJlT4zlbNRGToRCsm6MWhatC8,https://www.google.com/maps/place/?q=place_id:ChIJlT4zlbNRGToRCsm6MWhatC8,part_342,2026-09-20 20:19:22
V2 Retail - Byasanagar,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 81309 07705,https://v2retail.com/,2.5,,"Unit No. 4, Mouza Bhatia, Byasanagar, Odisha 755019",Mahaveer Colony,20.9525799,86.1297397,ChIJGUcD4_7jGzoRthl0N1jkDVo,https://www.google.com/maps/place/?q=place_id:ChIJGUcD4_7jGzoRthl0N1jkDVo,part_342,2026-09-20 20:19:22
Rajhans,Kids Wear Store,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 6726 222 370,N/A,3.8,,"W4WM+XH2, Byasanagar, Jajpur, Odisha 755019",755015,20.9473771,86.133879,ChIJSQloDYJRGToR95IrCw3mtdk,https://www.google.com/maps/place/?q=place_id:ChIJSQloDYJRGToR95IrCw3mtdk,part_342,2026-09-20 20:19:22
Lovely Kids Wear- Kids Wear in Malad,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Clothing store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77180 37869,N/A,4.5,,"Shop Number 8, Jawahar Darshan Building, Shivaji Chowk, Daftary Road, Malkani Estate, Malad East, Mumbai, Maharashtra 400097","Malkani Estate, Malad East",19.1884267,72.8540172,ChIJa7os9Z635zsRsIlpFBdPJBo,https://www.google.com/maps/place/?q=place_id:ChIJa7os9Z635zsRsIlpFBdPJBo,part_342,2026-09-20 20:19:23
