business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mp Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical plant, Chemical Manufacturer, Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Suppliers, Water treatment supplier",755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 97005 26465,https://www.mpchemicals.in/,4.9,136,"A/15, opp. rajkamal transport, IDA, Balanagar, Hyderabad, Telangana 500037","IDA, Balanagar",17.463276699999998,78.4436767,ChIJc7tWZECRyzsRqa3YFkdZ_bg,https://www.google.com/maps/place/?q=place_id:ChIJc7tWZECRyzsRqa3YFkdZ_bg,part_342,2026-09-20 20:28:56
Chemex Chemicals - Importers & Suppliers of Chemicals in India,Chemical Wholesalers,Importer,"Importer, Chemical Manufacturer, Chemical wholesaler, Supplier, Industrial chemicals wholesaler",755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 83690 45230,https://www.chemexchemicals.com/,4.4,7,"1st Floor, Udyog Kshetra, 107, Mulund - Goregaon Link Rd, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.1640248,72.93892749999999,ChIJ3xonPFy45zsR25Cp7JLDgwI,https://www.google.com/maps/place/?q=place_id:ChIJ3xonPFy45zsR25Cp7JLDgwI,part_342,2026-09-20 20:28:56
Meru Chem Private Limited,Chemical Wholesalers,Importer,"Importer, Industrial chemicals wholesaler",755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 80 3740 1801,https://www.meruchem.com/,4.6,15,"Pranav Commercial Plaza, B-401, MG Road, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1741134,72.9545888,ChIJT0bm3_645zsRG95i8XcnSVs,https://www.google.com/maps/place/?q=place_id:ChIJT0bm3_645zsRG95i8XcnSVs,part_342,2026-09-20 20:28:56
Gravity Chemicals and Specialities,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler, Paint Manufacturer, Paint store",755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 88840 80803,http://gravitychemicals.com/,4.8,29,"6th Main Road, Bannerghatta Rd, 3rd Cross, Vijaya Bank Layout, Bengaluru, Karnataka 560076","3rd Cross, Vijaya Bank Layout, Bilekahalli",12.8904134,77.6067662,ChIJaWFfNgIVrjsReLbK3yIm3Mw,https://www.google.com/maps/place/?q=place_id:ChIJaWFfNgIVrjsReLbK3yIm3Mw,part_342,2026-09-20 20:28:56
ALWIN RESEARCH AND FINE CHEM,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Agrochemicals Supplier, Pharmaceutical company",755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 92726 12058,http://alwinrafc.co.in/,4.8,22,"Office No 502, 5th Floor, Fortuna Business Centre, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.5958699,73.789216,ChIJbbPSd-G4wjsRb-xYp5Zy4zo,https://www.google.com/maps/place/?q=place_id:ChIJbbPSd-G4wjsRb-xYp5Zy4zo,part_342,2026-09-20 20:28:56
Chemtiver Speciality Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Industrial chemicals wholesaler, Sewage treatment plant, Suppliers, Water treatment supplier, Water utility company",755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 124 229 2222,N/A,4.8,18,"Chemtiver, 90B, Jaipur - Delhi Expy, Sector 18, Gurugram, Sarhol, Haryana 122018",Sector 18,28.485294999999997,77.074699,ChIJZ8T2x0QZDTkRhiimMqHk0ik,https://www.google.com/maps/place/?q=place_id:ChIJZ8T2x0QZDTkRhiimMqHk0ik,part_342,2026-09-20 20:28:56
Elkay Chemicals Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 74200 01505,http://www.elkaysilicones.com/,4.9,7,"Plot 1 & 2, Survey No. 131, Umiya Palace, 6 th, ITI Rd, above Reliance Digital, Aundh, Pune, Maharashtra 411067","Ward No. 8, Pushpak Park, Aundh",18.5540639,73.809748,ChIJt45JE0i_wjsRqtZjmezDo_k,https://www.google.com/maps/place/?q=place_id:ChIJt45JE0i_wjsRqtZjmezDo_k,part_342,2026-09-20 20:28:56
Shree Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 94200 05889,https://www.shreechemicalindustries.com/,4.8,17,"Gat no 43, Ghosapuri, Maharashtra 431153",755028,19.058966899999998,75.7524006,ChIJF1HoRqjV2jsRK4Kxr-8XhQk,https://www.google.com/maps/place/?q=place_id:ChIJF1HoRqjV2jsRK4Kxr-8XhQk,part_342,2026-09-20 20:28:56
"Classic Chemicals - Chemicals for Water Treatment, Power Plant, Fertilizer & Bulk Drugs",Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 40 2781 0727,https://www.classicchemicals.com/,4.4,9,"HOUSE, 4th Floor, Plot, CLASSIC, 335/A, Road Number 10, Venkatagiri, Jubilee Hills, Hyderabad, Telangana 500033","Venkatagiri, Jubilee Hills",17.4351305,78.4101041,ChIJG4Lch82ZyzsRfm4pSIQVxAA,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRfm4pSIQVxAA,part_342,2026-09-20 20:28:56
CENTRAL & WESTERN INDIA CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 98223 07315,https://www.cwicpune.com/,4.3,12,"Bhandari Farm, Gat.43/2, Chimbli Tal Khed, Maharashtra 410501","Gaikwad Vasti, Moshi",18.6941052,73.852541,ChIJQYMUJjzIwjsRxScHAGdymM4,https://www.google.com/maps/place/?q=place_id:ChIJQYMUJjzIwjsRxScHAGdymM4,part_342,2026-09-20 20:28:56
