business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Titli's Cafe,Cafe and Coffee Shop,Cafe,Cafe,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,4.7,36.0,"CCH9+Q84, Aghore Sarani, Paschatya Para, Narendrapur, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Narendrapur",22.429299699999998,88.418337,ChIJv8IwDQBzAjoRA3lJPAWYaes,https://www.google.com/maps/place/?q=place_id:ChIJv8IwDQBzAjoRA3lJPAWYaes,part_342,2026-09-20 20:31:23
Roastery coffee house ! Kolkata,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 73306 63045,https://roasterycoffee.co.in/kolkata/,4.5,9615.0,"70B, Inside South India club, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5182932,88.3627753,ChIJi2cdNnx3AjoRoU2gxBbQ04k,https://www.google.com/maps/place/?q=place_id:ChIJi2cdNnx3AjoRoU2gxBbQ04k,part_342,2026-09-20 20:31:23
Jonaki - The Coffee Shop,Cafe and Coffee Shop,Cafe,Cafe,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 93395 77835,N/A,4.5,1160.0,"23A/2, Sukanta Sarani, Krishnanagar, West Bengal 741103",755049,23.4077751,88.5003294,ChIJqyHLNL0h-TkRzCKJs6VS73Q,https://www.google.com/maps/place/?q=place_id:ChIJqyHLNL0h-TkRzCKJs6VS73Q,part_342,2026-09-20 20:31:23
Out n Beyond Salt Lake,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 62899 92171,N/A,4.5,9560.0,"AJ-7, 1st Ave Rd, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.590524499999997,88.428795,ChIJPZalvnh1AjoRHTKDXJwOyCU,https://www.google.com/maps/place/?q=place_id:ChIJPZalvnh1AjoRHTKDXJwOyCU,part_342,2026-09-20 20:31:23
Abar Baithak The coffee shop,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 33 4003 6777,N/A,4.3,5592.0,"282, Jodhpur Park Rd, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Selimpur, Jodhpur Park",22.504436899999998,88.3632908,ChIJCfl0YMlwAjoRTz1CLycL-hc,https://www.google.com/maps/place/?q=place_id:ChIJCfl0YMlwAjoRTz1CLycL-hc,part_342,2026-09-20 20:31:23
Cafe Latte™,Cafe and Coffee Shop,Restaurant,Restaurant,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 94951 93998,https://www.lattecafe.in/#/,4.8,545.0,"opp. Teak Museum & Bio-resources Nature Park, Nilambur, Keralam 679329",755049,11.3007209,76.2490066,ChIJITtYoLQ9pjsRP5j668lgShc,https://www.google.com/maps/place/?q=place_id:ChIJITtYoLQ9pjsRP5j668lgShc,part_342,2026-09-20 20:31:23
Coffee House Newtown,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,4.0,11597.0,"Bhanumati Rd, opposite Amity University, AA II, Newtown, Kadampukur, West Bengal 700135","AA II, Newtown",22.595822,88.48643179999999,ChIJNY99kYMLAjoRGMnE6S7jBQ8,https://www.google.com/maps/place/?q=place_id:ChIJNY99kYMLAjoRGMnE6S7jBQ8,part_342,2026-09-20 20:31:23
CAFE COFFEE AND COOKIES,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 82084 11183,N/A,4.1,19.0,"Shop No 1, Madnoorkar Complex, Bhaji Market, near Police Tetion, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.547693,77.5752649,ChIJPyYUd1dnzjsRcsZhb7r-RsY,https://www.google.com/maps/place/?q=place_id:ChIJPyYUd1dnzjsRcsZhb7r-RsY,part_342,2026-09-20 20:31:23
KAAPI KATTE,Cafe and Coffee Shop,Breakfast restaurant,"Breakfast restaurant, Coffee shop, Fast food restaurant, Vegetarian restaurant",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 90896 56565,N/A,4.4,19319.0,"Jawaharlal Nehru Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.9164093,77.5207866,ChIJzTGjbas_rjsRyHelBlG5sQ4,https://www.google.com/maps/place/?q=place_id:ChIJzTGjbas_rjsRyHelBlG5sQ4,part_342,2026-09-20 20:31:23
"Melt In Cafe, Bangalore",Cafe and Coffee Shop,Cafe,Cafe,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 96209 57025,N/A,4.1,,"Madhapura Gate, NH 275, Ramanagara, Karnataka 562128",755049,12.7625382,77.3288891,ChIJLRQ5ftdOrjsRrXlWMtdx5s8,https://www.google.com/maps/place/?q=place_id:ChIJLRQ5ftdOrjsRrXlWMtdx5s8,part_342,2026-09-20 20:31:24
Tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,5.0,,"J5X7+M22, Arakhapur, Kaudkol, Odisha 754296",755049,20.649140199999998,86.1625047,ChIJg2GLN95nGToRkO6rWctnSEM,https://www.google.com/maps/place/?q=place_id:ChIJg2GLN95nGToRkO6rWctnSEM,part_342,2026-09-20 20:31:24
The grill'o,Cafe and Coffee Shop,Cafe,Cafe,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 77356 36705,https://maps.google.com/?cid=3744690573859274255&entry=gps,4.3,,"Medical square, astaranga, road, Kakatpur, Odisha 752108",755049,20.000992099999998,86.19901899999999,ChIJUU_0zVOLGToRD76imDzQ9zM,https://www.google.com/maps/place/?q=place_id:ChIJUU_0zVOLGToRD76imDzQ9zM,part_342,2026-09-20 20:31:24
