business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDHESWAR COMPUTER ACADEMY,Computer Training Institute,Institute of technology,Institute of technology,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 91145 64669,https://scabalasore.online/,5.0,7,"H.O-SHUR COMPLEX NEAR RAILWAY STATION AMARDAROAD, panchayat road, Natakata, Balasore, Odisha 756030",756022,21.7287708,87.1011267,ChIJHQLhxWXlHDoRzY24_jRIqWI,https://www.google.com/maps/place/?q=place_id:ChIJHQLhxWXlHDoRzY24_jRIqWI,part_342,2026-09-20 20:40:00
Modern computer education,Computer Training Institute,Education center,Education center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82491 34738,N/A,5.0,1,"M5CC+HGC, near LN college, Jamsuli, Odisha 756081",756022,21.6714266,87.17127909999999,ChIJDUUUKQDnHDoR6IvTKscXKzk,https://www.google.com/maps/place/?q=place_id:ChIJDUUUKQDnHDoR6IvTKscXKzk,part_342,2026-09-20 20:40:00
Kalinga Bikash Computer,Computer Training Institute,College,College,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 88951 98115,https://kalingabikashcomputers.com/,5.0,4,"Amarda R9ad, Amarda Road, Odisha 756030",756022,21.7309174,87.10433549999999,ChIJk9CXe37kHDoRftCaJkZR3MU,https://www.google.com/maps/place/?q=place_id:ChIJk9CXe37kHDoRftCaJkZR3MU,part_342,2026-09-20 20:40:00
Orissa Computer Academy Amarda Road Basta Balasore,Computer Training Institute,Cafe,Cafe,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 73811 56466,http://www.balasoreoca.in/,4.0,8,"Amarda Road, Naranpur, Odisha 756030",756022,21.732194699999997,87.1013689,ChIJNYLsk4DkHDoR-FbZXyavHNA,https://www.google.com/maps/place/?q=place_id:ChIJNYLsk4DkHDoR-FbZXyavHNA,part_342,2026-09-20 20:40:00
"NIIT FOUNDATION,DARADA",Computer Training Institute,Computer training school,Computer training school,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,1,"M4GC+FQ2, Darada, Odisha 756022",756022,21.6761411,87.1219047,ChIJtedjjMXlHDoRuLsfLzBXfNw,https://www.google.com/maps/place/?q=place_id:ChIJtedjjMXlHDoRuLsfLzBXfNw,part_342,2026-09-20 20:40:00
ପ୲ଠଶ୲ଳ୲,Computer Training Institute,Training center,"Training center, Computer Wholesaler",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 90901 98654,https://www.kalingabikashcomputer.com/,4.9,11,"Jagannath bazar, 30m Ahead of M/s queen petrol pump, near railway over bridge, Kamakhyanagar, Odisha 759018",756022,20.9247089,85.5451966,ChIJZZHYZ9jXGDoRNiTILjYXS6U,https://www.google.com/maps/place/?q=place_id:ChIJZZHYZ9jXGDoRNiTILjYXS6U,part_342,2026-09-20 20:40:03
IT - COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70086 65160,N/A,4.5,4,"ward no-8, badadanda road, near sasan chaak, Karanjia, Khandeipada, Odisha 757037",756022,21.7564696,85.9727716,ChIJh5aN2_6LHjoRm5wukpUn9uk,https://www.google.com/maps/place/?q=place_id:ChIJh5aN2_6LHjoRm5wukpUn9uk,part_342,2026-09-20 20:40:03
ONLINE STORE / EXCEL COMPUTERS,Computer Training Institute,Software Training Institute,"Software Training Institute, Internet cafe",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 98613 47964,N/A,4.9,249,"SHARMA CHHAK, Talcher, Odisha 759100",756022,20.9452595,85.2103908,ChIJ9RoSYz20GDoRXQgPohZH4M8,https://www.google.com/maps/place/?q=place_id:ChIJ9RoSYz20GDoRXQgPohZH4M8,part_342,2026-09-20 20:40:03
"INFOTECH INSTITUTE OF COMPUTER EDUCATION,NIMABAHALI",Computer Training Institute,Computer repair service,"Computer repair service, Air compressor repair service, Air conditioning repair service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.7,10,"NH 55, Nimabahali, Galapada, Odisha 759121",756022,20.7863054,85.31385379999999,ChIJkS7dxAHHGDoRDL_FwvlO0Oc,https://www.google.com/maps/place/?q=place_id:ChIJkS7dxAHHGDoRDL_FwvlO0Oc,part_342,2026-09-20 20:40:03
ITCT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.8,12,"Laikera, Odisha 768215",756022,21.884700499999997,84.2127445,ChIJPY75kRH5IDoR_-ruSx-Vw9o,https://www.google.com/maps/place/?q=place_id:ChIJPY75kRH5IDoR_-ruSx-Vw9o,part_342,2026-09-20 20:40:03
Pc Infotech Computer Education,Computer Training Institute,Institute of technology,Institute of technology,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99372 78305,N/A,4.9,9,"CCQJ+6JW, Maniabandha, Odisha 754034",756022,20.438106599999998,85.43158989999999,ChIJ-ZodswzwGDoRiwAQsW0tUjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ZodswzwGDoRiwAQsW0tUjQ,part_342,2026-09-20 20:40:03
