business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HLS Events (Decoration & Catering Services),Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Wedding planner",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 97681 36906,http://www.happylifestyleevents.com/,4.7,141.0,"Nl 6 Building No 7 Room, Room 2 Near, 2, Hanuman Mandir Rd, Sector 9, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 9, Nerul",19.037567799999998,73.020257,ChIJjXKa8cTD5zsRBrab_UpV5f0,https://www.google.com/maps/place/?q=place_id:ChIJjXKa8cTD5zsRBrab_UpV5f0,part_342,2026-09-20 20:34:41
EKVIRA EVENT AND BALLON DECORATION,Caterer and Event Planner,Event management company,Event management company,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 77000 88646,N/A,5.0,59.0,"Kopri Village, Kopripada, Sector 26, Vashi, Navi Mumbai, Maharashtra 400703","Kopri Village, Kopripada, Sector 26, Vashi",19.0887305,73.0113728,ChIJ-UFj5gXB5zsRKkiHF-Ip1TQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UFj5gXB5zsRKkiHF-Ip1TQ,part_342,2026-09-20 20:34:41
PartyPurple - Event Planner,Caterer and Event Planner,Event planner,"Event planner, Balloon artist, Children's party service, Entertainer, Event management company, Party planner, Wedding planner, Wedding service",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 93215 94939,https://partypurple.in/,4.8,59.0,"Hari Om Apartment, Plot No. 60, Ranjanpada, Sector 27, Kharghar, Panvel, Maharashtra 410210","Ranjanpada, Sector 27, Kharghar",19.0592439,73.082104,ChIJwzS9sUzC5zsRqZkBD5sByqA,https://www.google.com/maps/place/?q=place_id:ChIJwzS9sUzC5zsRqZkBD5sByqA,part_342,2026-09-20 20:34:41
Sparkx events and entertainment,Caterer and Event Planner,Event planner,Event planner,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98674 27259,N/A,5.0,81.0,"Nerul East, Sector 21, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 21, Nerul",19.032422699999998,73.0199504,ChIJ2Wwa6S_D5zsRyrl8Zh_g00Y,https://www.google.com/maps/place/?q=place_id:ChIJ2Wwa6S_D5zsRyrl8Zh_g00Y,part_342,2026-09-20 20:34:41
"VINITA ENTERERISES,CATERING TABLE DISPLAY MANUFACTURING,CATERING COUNTERS MANUFACTURING,CATERING SERVICE,DOSA BHATTI",Caterer and Event Planner,Manufacturer,Manufacturer,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98737 56717,https://www.indiamart.com/standardtikkiwala/profile.html,4.8,21.0,"Khasra No. - 952 Ground Floor, Landmark Near Harijan Choupa, Village, Vijay vihar Phase I, Phase 1, Block C, Rithala, Rohini, Delhi, 110085","Vijay vihar Phase I, Phase 1, Block C, Rithala, Rohini",28.7179827,77.09908209999999,ChIJZ8ZJEbMGDTkR5BWh4Ghmf2c,https://www.google.com/maps/place/?q=place_id:ChIJZ8ZJEbMGDTkR5BWh4Ghmf2c,part_342,2026-09-20 20:34:41
Badamikar Caterers,Caterer and Event Planner,Caterer,Caterer,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 99232 57367,http://www.badamikarcaterer.com/,4.3,90.0,"Sr no 272, Badamikar Caterers, Paud Rd, opp. HP Petrol Pump, Bhugaon, Bavdhan, Pune, Bhugaon, Maharashtra 412115","Bhugaon, Bavdhan",18.5002629,73.7535151,ChIJVVVVRZW_wjsRRM75qoiA_I0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRZW_wjsRRM75qoiA_I0,part_342,2026-09-20 20:34:41
Gathbandhan Farms,Caterer and Event Planner,Wedding venue,Wedding venue,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 93500 89766,http://gathbandhanfarms.com/,4.2,705.0,"Palla Bakhtawar Road, Bakoli, Delhi, 110036",Bakoli,28.8056414,77.1489926,ChIJpfdbrICqDTkRAXqUO2k0A6A,https://www.google.com/maps/place/?q=place_id:ChIJpfdbrICqDTkRAXqUO2k0A6A,part_342,2026-09-20 20:34:41
Pandit catering,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,5.0,1.0,"CMH2+4FR, Peepli Balaji Temple Rd, Bihari Ganj, Ajmer, Rajasthan 305007",Bihari Ganj,26.4278619,74.6511302,ChIJET3yTQDhazkRWlmko5GAp8s,https://www.google.com/maps/place/?q=place_id:ChIJET3yTQDhazkRWlmko5GAp8s,part_342,2026-09-20 20:34:41
Maa Tara Caterer,Caterer and Event Planner,Caterer,Caterer,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 70030 93830,https://maataracaterer.in/,4.9,570.0,"233, 2, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.466803199999998,88.370858,ChIJReZnax5xAjoRQejWmNeTSe8,https://www.google.com/maps/place/?q=place_id:ChIJReZnax5xAjoRQejWmNeTSe8,part_342,2026-09-20 20:34:41
Bittu Maharaj kitchen,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 80589 09000,http://bittumaharajkitchencaterers.com/,4.9,76.0,"Jyoti rao phule circle, opp. Beej godam, Moti Doongri, Alwar, Rajasthan 301001",Moti Doongri,27.554895899999998,76.6044613,ChIJ3WyXz1yZcjkRPsIx59VdLMQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WyXz1yZcjkRPsIx59VdLMQ,part_342,2026-09-20 20:34:41
THE CLASSIC CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Children's party service, Event management company, Party planner, Restaurant supply store, Wedding buffet, Wedding planner",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98368 06256,https://the-classic-caterer.grexa.site/,4.9,,"51/1, Ichapur Rd, Kadamtala, Ichapur, Howrah, West Bengal 711101","Kadamtala, Ichapur",22.590737,88.3117532,ChIJm3Y9a0N5AjoRcgbSqaXrS54,https://www.google.com/maps/place/?q=place_id:ChIJm3Y9a0N5AjoRcgbSqaXrS54,part_342,2026-09-20 20:34:42
The Friends Caterer,Caterer and Event Planner,Caterer,Caterer,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 94340 03127,N/A,4.7,,"Satighat, West Bengal 722155",Keshiakole,23.2412188,87.07620999999999,ChIJZ7M3xTul9zkRi_7CqzS4ojQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7M3xTul9zkRi_7CqzS4ojQ,part_342,2026-09-20 20:34:42
Dehradun catering service & party maker,Caterer and Event Planner,Caterer,Caterer,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,5.0,,"GMS Rd, Vyomprasth, Phase-1, Kanwali, Dehradun, Uttarakhand 248171","Vyomprasth, Phase-1, Kanwali",30.3182318,78.0087271,ChIJnSS4YfkrCTkRl2gCFfzwzys,https://www.google.com/maps/place/?q=place_id:ChIJnSS4YfkrCTkRl2gCFfzwzys,part_342,2026-09-20 20:34:42
