business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr perfect men's wear,Mens Wear Showroom,Clothing store,Clothing store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,,"M72J+6QC, Baliapal, Odisha 756027",756023,21.6505623,87.28188779999999,ChIJN0x3fQDdHDoRpHi-iM13_PQ,https://www.google.com/maps/place/?q=place_id:ChIJN0x3fQDdHDoRpHi-iM13_PQ,part_342,2026-09-20 20:40:21
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-baliapal-tst-baliapal-clothing-stores-baliapal-balasore-575342/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Khata No, Plot No 186, Gharabari Kachua Pada, Baliapal, 169 & 435, Odisha 756026",756023,21.6518113,87.2781148,ChIJbXalPAvdHDoRaZ1cT9VBK5w,https://www.google.com/maps/place/?q=place_id:ChIJbXalPAvdHDoRaZ1cT9VBK5w,part_342,2026-09-20 20:40:21
MOHANTY FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 80935 92599,N/A,4.3,,"Kalipada-Baliapal Rd, near Baliapal, Market, Baliapal, Badasimulia, Odisha 756027",Market,21.648177699999998,87.27801459999999,ChIJ35eEMN7dHDoR4sliJm1SjkY,https://www.google.com/maps/place/?q=place_id:ChIJ35eEMN7dHDoR4sliJm1SjkY,part_342,2026-09-20 20:40:21
Planet Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,,"Tollgate, Bazaar, Rajghat, Thengudia, Odisha 756030",Bazaar,21.7625736,87.1555171,ChIJQ0BPXGzhHDoRIg2KnfBpqqQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0BPXGzhHDoRIg2KnfBpqqQ,part_342,2026-09-20 20:40:21
RADHA KRUSHNA BASTRALAYA,Mens Wear Showroom,Men's clothing store,Men's clothing store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 98613 62806,N/A,,,"Radha Krushna Dress House, Basta to, Baliapal, Bilakumbhari, Odisha 756023",756023,21.658855,87.2333269,ChIJ7Q2lzMbdHDoRN6qT8X34rts,https://www.google.com/maps/place/?q=place_id:ChIJ7Q2lzMbdHDoRN6qT8X34rts,part_342,2026-09-20 20:40:21
Ayush fashion zone,Mens Wear Showroom,Clothing store,Clothing store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,,"M73M+Q55, Badasimulia, Odisha 756026",756023,21.6485605,87.2766462,ChIJgxXJaADdHDoRRVq9R6yNHaQ,https://www.google.com/maps/place/?q=place_id:ChIJgxXJaADdHDoRRVq9R6yNHaQ,part_342,2026-09-20 20:40:21
Royal Garment & Tailor,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Gents Tailor",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 93484 05483,N/A,3.6,,"50, Chak hospital rode, Singla, Odisha 756023",756023,21.679005,87.1952496,ChIJHbvsIgf1HDoRyz_rSTzaRRk,https://www.google.com/maps/place/?q=place_id:ChIJHbvsIgf1HDoRyz_rSTzaRRk,part_342,2026-09-20 20:40:21
Mahavir Jeans,Mens Wear Showroom,Clothing store,Clothing store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 80185 70740,N/A,4.0,,"Simulia Bypass Rd, Baliapal, Badasimulia, Odisha 756027",756023,21.6486421,87.2768176,ChIJ-2fp9cvcHDoRPqz8Eiyzijk,https://www.google.com/maps/place/?q=place_id:ChIJ-2fp9cvcHDoRPqz8Eiyzijk,part_342,2026-09-20 20:40:21
LB FASHION,Mens Wear Showroom,Clothing store,Clothing store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 77350 20747,N/A,5.0,,"hospital road, Singla, Pathadurga, Odisha 756023",756023,21.6742398,87.1899813,ChIJvUR6it7nHDoR3e46C9wGDWQ,https://www.google.com/maps/place/?q=place_id:ChIJvUR6it7nHDoR3e46C9wGDWQ,part_342,2026-09-20 20:40:21
KALYAN Bastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 97760 96223,N/A,5.0,,"Dahamunda, Kharidpipal, Odisha 756079",Dahamunda,21.7034223,87.31282089999999,ChIJN3WUa3rbHDoRgJs2fSdqlnc,https://www.google.com/maps/place/?q=place_id:ChIJN3WUa3rbHDoRgJs2fSdqlnc,part_342,2026-09-20 20:40:22
