business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE VETERINARY HOSPITAL,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,5.0,,"XVMF+49R, Sekhu, Punjab 151301",755050,29.9828577,74.87340499999999,ChIJH6hYQrTXFjkRFu5-ftU314M,https://www.google.com/maps/place/?q=place_id:ChIJH6hYQrTXFjkRFu5-ftU314M,part_342,2026-09-20 20:32:13
My Pet Dog Clinic - Dr. Ajay Singh,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Doctor, Animal feed store, Veterinary pharmacy",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 94143 20557,http://www.mypetdogclinic.com/,4.5,,"68, Officers Campus Krishna Marg, Sirsi Rd, Jaipur, Rajasthan 302012","Hanuman Nagar Extension, Officers Campus, Khatipura",26.9213305,75.7378267,ChIJAZK-eWezbTkRZNfPXI9uz3U,https://www.google.com/maps/place/?q=place_id:ChIJAZK-eWezbTkRZNfPXI9uz3U,part_342,2026-09-20 20:32:13
PILANI DOG CARE & CLINIC CENTER,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,5.0,,"Norangpura, Pilani, Rajasthan 333031",Norangpura,28.3600651,75.6058311,ChIJfeVxqVsZEzkR8XikIDqli94,https://www.google.com/maps/place/?q=place_id:ChIJfeVxqVsZEzkR8XikIDqli94,part_342,2026-09-20 20:32:13
animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,3.3,,"CHXC+3XV, Mandal, Rajasthan 311403",755050,25.447748999999998,74.5724259,ChIJaVE4IZ_naDkR8_cVhk5Hc-I,https://www.google.com/maps/place/?q=place_id:ChIJaVE4IZ_naDkR8_cVhk5Hc-I,part_342,2026-09-20 20:32:13
Dr Rakesh Mishra Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,3.8,,"Plot no 70, Thakur Narayan Singh Marg, Ram Gali Number 7, near Dr Bandan Banarjee, Raja Park, Jaipur, Rajasthan 302004",Raja Park,26.896160499999997,75.8343683,ChIJOS3Esey2bTkRFi64SNpvcD8,https://www.google.com/maps/place/?q=place_id:ChIJOS3Esey2bTkRFi64SNpvcD8,part_342,2026-09-20 20:32:13
Pet Vet Go Pet Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Animal hospital, Pet boarding service, Pet groomer, Pet store, Pet supply store, Veterinarian, Veterinary pharmacy",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 97839 11111,http://www.petvetgo.in/,4.1,,"51/50, Mahavir Marg, near Marthoma Church, opposite NEERJA MODI SCHOOL, Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar",26.8669171,75.7650901,ChIJX5jb3rG1bTkR42EJzFDjwV8,https://www.google.com/maps/place/?q=place_id:ChIJX5jb3rG1bTkR42EJzFDjwV8,part_342,2026-09-20 20:32:14
Vetic Pet Clinic Sadashiva Nagar,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 98213 37600,https://vetic.in/clinics/bengaluru/sadashiva-nagar-bengaluru?utm_source=organic,4.6,,"54, 2nd Main Rd, near Sadashiva Nagar, Vyalikaval, Lower Palace Orchards, Guttahalli, Bengaluru, Karnataka 560003","Vyalikaval, Lower Palace Orchards, Guttahalli",13.002979799999999,77.57867689999999,ChIJN0WYpmMXrjsR6GtCuoh6NqQ,https://www.google.com/maps/place/?q=place_id:ChIJN0WYpmMXrjsR6GtCuoh6NqQ,part_342,2026-09-20 20:32:15
Supertails RT Nagar Pet Clinic & Grooming Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Diagnostic center, E-commerce service, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 80 6213 7667,https://healthcare.supertails.com/rtnagar-clinic-lp/,4.9,,"First Floor, No. 160, RT Nagar Main Rd, Phase 3, Matadahalli, Krishnappa Block, Ganganagar, Bengaluru, Karnataka 560032","Phase 3, Matadahalli, Krishnappa Block, Ganganagar",13.0167744,77.5914971,ChIJY7nLQZoXrjsRqgBa_8LCLsI,https://www.google.com/maps/place/?q=place_id:ChIJY7nLQZoXrjsRqgBa_8LCLsI,part_342,2026-09-20 20:32:15
SANVI PET AND VET MEDICALS,Veterinary Clinic and Pet Hospital,Pet store,Pet store,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 95053 88584,N/A,4.9,86.0,"Bhoomi Reddy Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500055","Bhoomi Reddy Nagar, Chinthal, Quthbullapur",17.5016094,78.45942579999999,ChIJc53Z9b6RyzsRJsaxLD7uqoM,https://www.google.com/maps/place/?q=place_id:ChIJc53Z9b6RyzsRJsaxLD7uqoM,part_342,2026-09-20 20:32:15
vet dispensary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 98035 35927,N/A,5.0,1.0,"27PQ+GQ8, Kotli Kalan, Punjab 151509",755050,30.036283599999997,75.2894592,ChIJi5R4hfQgETkRinLfIbhi7iU,https://www.google.com/maps/place/?q=place_id:ChIJi5R4hfQgETkRinLfIbhi7iU,part_342,2026-09-20 20:32:15
