business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIRAJA CONSTRUCTION HEAD OFFICE,Offices,Transportation service,Transportation service,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,,"W6FX+448, Kantigadia, Odisha 755043",755025,20.9227948,86.2478363,ChIJ--DG-4hXGToR7-RgSXFttE4,https://www.google.com/maps/place/?q=place_id:ChIJ--DG-4hXGToR7-RgSXFttE4,part_342,2026-09-20 20:26:45
O,Offices,Apartment building,Apartment building,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,,"Mukundapur, Jajpur, Odisha 755025",Mukundapur,21.0305604,86.2627674,ChIJg6za5Nz_GzoR_W8XFj_kjzo,https://www.google.com/maps/place/?q=place_id:ChIJg6za5Nz_GzoR_W8XFj_kjzo,part_342,2026-09-20 20:26:45
"R.i Office, Ranapal",Offices,Government office,Government office,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,4.0,,"X72J+WP4, Madala, Ranapal, Odisha 755043",755025,20.9515967,86.2820258,ChIJI43-eQD9GzoR5qfLfeda1E8,https://www.google.com/maps/place/?q=place_id:ChIJI43-eQD9GzoR5qfLfeda1E8,part_342,2026-09-20 20:26:45
KOKILADEVI TRADERS,Offices,Corporate office,Corporate office,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,4.0,,"X6VW+5GG Barundai, 755025, Jajpur, Bhatasolapat, Odisha 755025",755025,20.992929999999998,86.24633399999999,ChIJUwnT-LxVGToR8YMP-sOOVUM,https://www.google.com/maps/place/?q=place_id:ChIJUwnT-LxVGToR8YMP-sOOVUM,part_342,2026-09-20 20:26:45
OFFICE USE,Offices,Medical Center,Medical Center,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,,,"BARUHAN, MARKANDAPUR, Bhatasolapat, Odisha 755025",BARUHAN,20.9927264,86.24602349999999,ChIJ6SJhe95VGToRmQYcGvQk9lI,https://www.google.com/maps/place/?q=place_id:ChIJ6SJhe95VGToRmQYcGvQk9lI,part_342,2026-09-20 20:26:45
RI OFFICE Tulati,Offices,Central Government Office,Central Government Office,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,3.0,,"X5W9+FMG, Tulati, Akhanpur, Odisha 755022",Tulati,20.9961898,86.1692102,ChIJkZRxEYRTGToRAndo_dRIKnw,https://www.google.com/maps/place/?q=place_id:ChIJkZRxEYRTGToRAndo_dRIKnw,part_342,2026-09-20 20:26:45
"RI Office, Kantore",Offices,Government office,Government office,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,,,"25H9+V6C, Gajendrapur, Kantor, Purbakote, Odisha 755022",Gajendrapur,21.029697,86.16803,ChIJFV6PdEFTGToRKB58iNV2UCU,https://www.google.com/maps/place/?q=place_id:ChIJFV6PdEFTGToRKB58iNV2UCU,part_342,2026-09-20 20:26:45
THE JS GROUP OF COMPANIES,Offices,Corporate office,Corporate office,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,,"X7CF+VF7, Sarasada, Dhanatri, Odisha 755025",Sarasada,20.9721559,86.27366669999999,ChIJ4yplH5P_GzoRBOOryUhuxoY,https://www.google.com/maps/place/?q=place_id:ChIJ4yplH5P_GzoRBOOryUhuxoY,part_342,2026-09-20 20:26:45
Rudhia Sub Post Office,Offices,Post office,Post office,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,4.5,,"W7CF+FC6, Rudhia, Balipokhari, Odisha 755043",Rudhia,20.9211532,86.2735307,ChIJzVqGxZn9GzoRmJsYHFGNuzY,https://www.google.com/maps/place/?q=place_id:ChIJzVqGxZn9GzoRmJsYHFGNuzY,part_342,2026-09-20 20:26:45
"ଜିଲ୍ଲା ହୋମିଓପାଥିକ ଚିକିତ୍ସାଧିକାରୀ, ଯାଜପୁର",Offices,Government office,Government office,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,,"W67M+PVP, Panikoili, Odisha 755043",755025,20.914335299999998,86.2346877,ChIJ-yr8HFZXGToRpfoeyT_eFSU,https://www.google.com/maps/place/?q=place_id:ChIJ-yr8HFZXGToRpfoeyT_eFSU,part_342,2026-09-20 20:26:45
Panikoili RI Office,Offices,Government office,Government office,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,,,"W66H+F2R, Service Rd, Panikoili, Odisha 755043",755025,20.9112454,86.2275196,ChIJqZgSHYNXGToRetXtWIvXQZQ,https://www.google.com/maps/place/?q=place_id:ChIJqZgSHYNXGToRetXtWIvXQZQ,part_342,2026-09-20 20:26:45
