business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VRL Logistics Ltd - Balasore,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,4.1,,"in front of Birla Tyre Bampada Tarini Temple, Artung, Balia, Chhanpur, Balasore, Odisha 756056","Artung, Balia",21.488356,86.888423,ChIJMyyMjVtfHDoRakGYE4HhUHo,https://www.google.com/maps/place/?q=place_id:ChIJMyyMjVtfHDoRakGYE4HhUHo,part_342,2026-09-20 20:35:17
Parbati Logistics,Logistics and Transport Services,Transportation service,Transportation service,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"Ranipatna, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Ranipatna, Manikhamb",21.5066153,86.9289525,ChIJGdnr5in1HDoRcva1H2j83go,https://www.google.com/maps/place/?q=place_id:ChIJGdnr5in1HDoRcva1H2j83go,part_342,2026-09-20 20:35:17
TCI EXPRESS LIMITED - BALASORE,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 1800 200 0977,https://www.tciexpress.in/,3.1,,"TCI EXPRESS LIMITED N.H.5, REMUNA GOLAI, P.O.JANU GANJ, BALASORE, ODISHA-756001, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.516909,86.89405,ChIJfamdI0lfHDoRa9P-CGaof4M,https://www.google.com/maps/place/?q=place_id:ChIJfamdI0lfHDoRa9P-CGaof4M,part_342,2026-09-20 20:35:17
Sita Transport,Logistics and Transport Services,Transportation service,Transportation service,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.7,,"GW46+8G9, City Clinic Rd, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.505782999999997,86.9113455,ChIJ44MKZgf1HDoR5GxfvLVUrmc,https://www.google.com/maps/place/?q=place_id:ChIJ44MKZgf1HDoR5GxfvLVUrmc,part_342,2026-09-20 20:35:17
BTCC Transport,Logistics and Transport Services,Transportation service,Transportation service,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 241 628,N/A,4.3,,"GV8V+Q7P, NH 16, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5169534,86.89319859999999,ChIJ3QtM6WdfHDoRGaiD96os3YY,https://www.google.com/maps/place/?q=place_id:ChIJ3QtM6WdfHDoRGaiD96os3YY,part_342,2026-09-20 20:35:17
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-balasore-logistics-services-balasore-odisha-10194/home,,,"Ground Floor Bhimpura, Jogeswarpur Near, Chowk, Bhimpura, Odisha 756003","Kalidaspur, Chowk",21.511902,86.9033482,ChIJq8_F5F_1HDoRIpGyspRDk6w,https://www.google.com/maps/place/?q=place_id:ChIJq8_F5F_1HDoRIpGyspRDk6w,part_342,2026-09-20 20:35:17
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93373 28982,http://matagroup.in/,3.7,,"Ganeshwarpur, Post Januganj, NH-5, Ramuna Golai, Balasore, Odisha 756001","Pragati Nagar, Mallikashpur",21.486933999999998,86.924601,ChIJD0a89gz1HDoR0TLZGcVyCiU,https://www.google.com/maps/place/?q=place_id:ChIJD0a89gz1HDoR0TLZGcVyCiU,part_342,2026-09-20 20:35:17
Associated Road Carriers. Ltd.,Logistics and Transport Services,Carriage ride service,Carriage ride service,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79950 00217,https://www.arclimited.com/userBranchList.php,3.2,,"GV7W+8CX, Ganeswarpur, Januganj, Chandi Shaw Mill, Remuna Golai, Balasore - Bhadrak - Cuttack Rd, Balasore, Odisha 756019","Kalidaspur, Balia",21.513373899999998,86.8961128,ChIJ6XFAvmZfHDoR6kzseB2KTtY,https://www.google.com/maps/place/?q=place_id:ChIJ6XFAvmZfHDoR6kzseB2KTtY,part_342,2026-09-20 20:35:17
GANDHI CHHAKA,Logistics and Transport Services,Transportation service,Transportation service,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.4,,"M3M9+76M, Basta, Odisha 756029",756001,21.6831987,87.0680948,ChIJ8w4l5ZHlHDoR8gkjTo_NuRQ,https://www.google.com/maps/place/?q=place_id:ChIJ8w4l5ZHlHDoR8gkjTo_NuRQ,part_342,2026-09-20 20:35:18
Blue Dart Courier Service,Logistics and Transport Services,Courier service,Courier service,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82491 99556,https://www.bluedart.com/,3.6,,"Chanapur, near HP Petrol Pump, in front of Indian Bottling Plant, Artung, Balia, Balasore, Kuruda, Odisha 756056","Artung, Balia",21.4814857,86.8864416,ChIJERso5nL1HDoRNa9RxDnNhXA,https://www.google.com/maps/place/?q=place_id:ChIJERso5nL1HDoRNa9RxDnNhXA,part_342,2026-09-20 20:35:18
ITC Logistics Solutions,Logistics and Transport Services,Transportation service,Transportation service,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.3,,"N.H 5, golai, Remuna, Odisha 756019","Kalidaspur, Balia",21.5225927,86.89510399999999,ChIJCXfvXFxfHDoRiqx9d1faxCk,https://www.google.com/maps/place/?q=place_id:ChIJCXfvXFxfHDoRiqx9d1faxCk,part_342,2026-09-20 20:35:18
JAGANNATH FREIGHT MOVERS,Logistics and Transport Services,Transportation service,Transportation service,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79780 20742,http://www.jfmlogistic.com/,5.0,1.0,"Santoshi maa complex, Near, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5201033,86.8951386,ChIJL0k_cRJfHDoRI9NkDOdPnKg,https://www.google.com/maps/place/?q=place_id:ChIJL0k_cRJfHDoRI9NkDOdPnKg,part_342,2026-09-20 20:35:19
