business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subham colletion,Gifting,Gift shop,Gift shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"Lyceum the academy, Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",755017,20.8407797,86.3151371,ChIJ3YhJzkbjGzoR2pg2n2dGmW4,https://www.google.com/maps/place/?q=place_id:ChIJ3YhJzkbjGzoR2pg2n2dGmW4,part_342,2026-09-20 20:21:11
Krishna Ladish corner Sibachhaka,Gifting,Gift shop,Gift shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 89176 89073,N/A,5.0,,"SIBACHHAKA, Brahmabarada, Gobindpur, Odisha 755017",SIBACHHAKA,20.7558047,86.2990037,ChIJj4Bvw27hGzoRqBjCaKFSYnU,https://www.google.com/maps/place/?q=place_id:ChIJj4Bvw27hGzoRqBjCaKFSYnU,part_342,2026-09-20 20:21:11
Maa Durga Puja bhandara,Gifting,Gift shop,Gift shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98274 72684,N/A,5.0,,"Market complex, near Swapneswara high school, Jajpur, Odisha 755008",755017,20.8341019,86.3326058,ChIJHZH0n4njGzoRl66sssE08a4,https://www.google.com/maps/place/?q=place_id:ChIJHZH0n4njGzoRl66sssE08a4,part_342,2026-09-20 20:21:11
Rosy Ladies corner & gifts,Gifting,Bangle Shop,Bangle Shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 88953 64714,N/A,,,"Gokhana Rd, bajar, Jajpur, Banapur, Odisha 755007",bajar,20.8381617,86.3078444,ChIJk2WSblfjGzoRs-akjCWwA5c,https://www.google.com/maps/place/?q=place_id:ChIJk2WSblfjGzoRs-akjCWwA5c,part_342,2026-09-20 20:21:11
Vip printing,Gifting,Custom t-shirt store,Custom t-shirt store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 76089 61914,https://v0-vip-printing.vercel.app/,4.9,,"Jajpur town bus stand market chhak sbi atm side, Jajpur, Odisha 755001",755017,20.8526879,86.3345385,ChIJV01TgofjGzoRl3ntrG2jEFg,https://www.google.com/maps/place/?q=place_id:ChIJV01TgofjGzoRl3ntrG2jEFg,part_342,2026-09-20 20:21:11
Kuni Ladies Corner,Gifting,Gift shop,Gift shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Kamalpur, Odisha 755017",755017,20.784651699999998,86.316124,ChIJWV_wqjzjGzoRCymGHIOkYzQ,https://www.google.com/maps/place/?q=place_id:ChIJWV_wqjzjGzoRCymGHIOkYzQ,part_342,2026-09-20 20:21:11
Tortola gifts,Gifting,Gift shop,Gift shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"V82P+RW7, Jajpur - Singhpur Rd, Jajpur, Rajpur, Odisha 755001",755017,20.8520358,86.3373101,ChIJN85IkVzjGzoRS9RfocnIZ_A,https://www.google.com/maps/place/?q=place_id:ChIJN85IkVzjGzoRS9RfocnIZ_A,part_342,2026-09-20 20:21:11
"The Giftcase - Best Customized Gift Shop in Nagpur | Personalized Hampers, Handmade Gifts, Birthday & Wedding Gifts",Gifting,Corporate gift supplier,"Corporate gift supplier, Art gallery, Gift shop, Craft store, Custom Confiscated Goods Store, Gift basket store, Greeting card shop, Office Accessories Wholesaler, Pen store, Trophy shop",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 90288 84038,https://thegiftcase.in/,5.0,33.0,"1st floor, Topaz Agency Building, Great Nag Rd, opp. Hotel Orient Taibah, near Baidyanath Square, Rambagh, Nagpur, Maharashtra 440003",Rambagh,21.1358745,79.0930458,ChIJ3bARH3C_1DsRGJjMQfKjv-0,https://www.google.com/maps/place/?q=place_id:ChIJ3bARH3C_1DsRGJjMQfKjv-0,part_342,2026-09-20 20:21:12
The Perfect Present,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Gift basket store, Packaging company",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 90824 25626,https://theperfect-present.com/,4.9,332.0,"Man Excellenza, 201, Vallabhbhai Patel Rd, opp. Pawan Hans, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.0971828,72.83976539999999,ChIJd_Km7HfJ5zsRfihrJmNqypo,https://www.google.com/maps/place/?q=place_id:ChIJd_Km7HfJ5zsRfihrJmNqypo,part_342,2026-09-20 20:21:12
Giftsapp,Gifting,Gift shop,Gift shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 91748 08487,http://giftsapp.in/,4.7,633.0,"New Jwalamukhi Colony, Badchhad, Ghanghari, Madhya Pradesh 484661",755017,23.541297,80.8543847,ChIJ_____yK1hjkRLUs0CiWX8rQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____yK1hjkRLUs0CiWX8rQ,part_342,2026-09-20 20:21:12
Giftytales,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Festival, Gift basket store, Packaging company, Wedding service, Wedding store",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98185 48653,http://www.giftytales.com/,5.0,175.0,"Purva skywood, Silver County Rd, Haralur, Bengaluru, Karnataka 560068",Haralur,12.8912222,77.6599469,ChIJk3BhAcYRrjsRmcA4w2EWTqY,https://www.google.com/maps/place/?q=place_id:ChIJk3BhAcYRrjsRmcA4w2EWTqY,part_342,2026-09-20 20:21:12
Crafted Love,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift basket store, Gift shop, Home goods store, Novelty store, Promotional products supplier",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 86687 67964,https://craftedlove.in/,5.0,63.0,"Shree Radhey Apartment , 3rd Floor 3rd floor, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008",Wardhaman Nagar Colony,21.1512854,79.1348107,ChIJyZ448IrH1DsRdPO0hM5idB8,https://www.google.com/maps/place/?q=place_id:ChIJyZ448IrH1DsRdPO0hM5idB8,part_342,2026-09-20 20:21:12
Maa Mangala veraity Store,Gifting,Gift shop,Gift shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"R63M+C78, Bari - Jajpur Highway, Haripur hat, Narasinghpur, Narasing pur, Odisha 755009",Haripur hat,20.803603499999998,86.23329989999999,ChIJJbW4NwBZGToRqRaHe1z0NpA,https://www.google.com/maps/place/?q=place_id:ChIJJbW4NwBZGToRqRaHe1z0NpA,part_342,2026-09-20 20:21:12
Radamadhab variety store,Gifting,Gift shop,Gift shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"P8CJ+W4H, Attira, Odisha 755003",755017,20.7223068,86.3303495,ChIJMyVcVgDhGzoRhgu7UnJ1mSY,https://www.google.com/maps/place/?q=place_id:ChIJMyVcVgDhGzoRhgu7UnJ1mSY,part_342,2026-09-20 20:21:12
