business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fabulous Caterer and Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99389 61767,http://fabulouseventorganizer.com/,4.7,,"Police line square, Bose Colony Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4915259,86.9170254,ChIJvYXOkez1HDoRwcnMTLFnbGQ,https://www.google.com/maps/place/?q=place_id:ChIJvYXOkez1HDoRwcnMTLFnbGQ,part_342,2026-09-20 20:35:27
ANMOL CATERER & EVENT PLANNER,Event Planners/Wedding Planners,Event planner,"Event planner, Caterer",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 75380 01625,N/A,4.8,,"Hemkapada Chowk, Mallikashpur, Balasore, Odisha 756002",Mallikashpur,21.487627399999997,86.9402966,ChIJAVa9VYD1HDoRvJsxMrQdIBs,https://www.google.com/maps/place/?q=place_id:ChIJAVa9VYD1HDoRvJsxMrQdIBs,part_342,2026-09-20 20:35:27
Zoreed Decor Official,Event Planners/Wedding Planners,Event planner,Event planner,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 63710 82989,N/A,4.9,,"Bateswar Road, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.4889948,86.9431836,ChIJZ7TyqbD1HDoRDgJma1WIdT0,https://www.google.com/maps/place/?q=place_id:ChIJZ7TyqbD1HDoRDgJma1WIdT0,part_342,2026-09-20 20:35:27
AYOJAN EVENTS AND SERVICES,Event Planners/Wedding Planners,Event management company,Event management company,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 95566 95265,N/A,4.8,,"Bhaskarganj, near SURAJ HOTEL, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony, Balia",21.5034737,86.9148474,ChIJBxtQlAH1HDoR8mHyermGD0A,https://www.google.com/maps/place/?q=place_id:ChIJBxtQlAH1HDoR8mHyermGD0A,part_342,2026-09-20 20:35:27
Memory Creation,Event Planners/Wedding Planners,Event planner,"Event planner, Caterer, Event management company",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98614 15256,N/A,5.0,,"Angargadiya, behind Block colony, Balasore, Odisha 756001",Mallikashpur,21.4901624,86.914406,ChIJEUmUWOX1HDoRVT2Ij4Z6yo0,https://www.google.com/maps/place/?q=place_id:ChIJEUmUWOX1HDoRVT2Ij4Z6yo0,part_342,2026-09-20 20:35:27
JBD EVENT,Event Planners/Wedding Planners,Event planner,Event planner,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97777 65672,https://www.instagram.com/jbd_events_?igsh=ZGxsanR3MXhoMGgz,5.0,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.487520099999998,86.9308487,ChIJPZ15HwD1HDoRVeQwsASZ_Xc,https://www.google.com/maps/place/?q=place_id:ChIJPZ15HwD1HDoRVeQwsASZ_Xc,part_342,2026-09-20 20:35:27
Jiten event organization,Event Planners/Wedding Planners,Event planner,Event planner,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93373 84445,N/A,5.0,,"Near, D.A.V. School Rd, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.496741099999998,86.9025049,ChIJccC8rhX1HDoR4zRFzMI6trM,https://www.google.com/maps/place/?q=place_id:ChIJccC8rhX1HDoR4zRFzMI6trM,part_342,2026-09-20 20:35:27
MAGMA EVENT PLANNER,Event Planners/Wedding Planners,Event management company,Event management company,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://magmaeventplanner.diginweb.com/,5.0,,"Bhaskarganj-B,Sahadevkhunta,Near Patra Clinic,Baleshwar Backside Of, Railwaystation, Balasore, Odisha 756001",Railwaystation,21.4986459,86.9216927,ChIJvb54eFr1HDoR6CCrdtwO_8E,https://www.google.com/maps/place/?q=place_id:ChIJvb54eFr1HDoR6CCrdtwO_8E,part_342,2026-09-20 20:35:27
Magical Moment's Photography,Event Planners/Wedding Planners,Event planner,"Event planner, Car leasing service, Wedding photographer, Photography service, Photography studio, Video editing service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70081 75880,https://m.facebook.com/magicalmomentsphotography9/,4.8,,"At-nuasahi,post, Balia, Balasore, Odisha 756001","Kukudapada, Balia",21.504399199999998,86.911287,ChIJ1wCtud9fHDoRdky3gwjHWnQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wCtud9fHDoRdky3gwjHWnQ,part_342,2026-09-20 20:35:27
Dice Events,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79787 40586,N/A,4.8,,"Dice Events, 756001, India",756001,21.4894075,86.91915929999999,ChIJ0-sbJTW7zYER1zpfwX9xELI,https://www.google.com/maps/place/?q=place_id:ChIJ0-sbJTW7zYER1zpfwX9xELI,part_342,2026-09-20 20:35:27
Sai Garden,Event Planners/Wedding Planners,Party planner,"Party planner, Event venue, Wedding venue",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70085 12251,N/A,5.0,,"Srinix engineering college, Lalbhadur, Lalbahadur Shastri Marg, Balasore, Odisha 756001",Manikhamb,21.5051021,86.9347277,ChIJBe6Y3OeZ9AoRk8rSA-vlEzE,https://www.google.com/maps/place/?q=place_id:ChIJBe6Y3OeZ9AoRk8rSA-vlEzE,part_342,2026-09-20 20:35:27
