business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Labour office,Offices,Government office,Government office,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.1,,"FWWG+RMQ, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4970923,86.92673429999999,ChIJxZuxmQL1HDoRw0AZtrG4AFI,https://www.google.com/maps/place/?q=place_id:ChIJxZuxmQL1HDoRw0AZtrG4AFI,part_342,2026-09-20 20:35:45
Employees Provident Fund Organisation Office,Offices,Government office,Government office,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,3.5,,"FWP8+2CP, Satyanagar St, near Darling Bar, Mallikashpur, Baleshwar, Balasore, Odisha 756001",Mallikashpur,21.485077399999998,86.9160715,ChIJ3aq2onH1HDoRsa6yvYQM4qY,https://www.google.com/maps/place/?q=place_id:ChIJ3aq2onH1HDoRsa6yvYQM4qY,part_342,2026-09-20 20:35:45
Regional Transport Office Balasore,Offices,Department of motor vehicles,"Department of motor vehicles, Driver's license office, Driving test center, Government office",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,http://as2.ori.nic.in:8080/web/RTOPORTAL/BALASORE/default.htm,3.9,,"Near ITI Square, Angargadia, 300, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4862286,86.9149362,ChIJYy5MAnH1HDoR1U4mujbmZ78,https://www.google.com/maps/place/?q=place_id:ChIJYy5MAnH1HDoR1U4mujbmZ78,part_342,2026-09-20 20:35:45
Sambad Office Square,Offices,Tea store,Tea store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.2,,"OT Rd, Mallikashpur, Balasore, Biseikhunta, Odisha 756001",Mallikashpur,21.4832054,86.9103828,ChIJNZpHm6f1HDoRGbmKf-wSM_I,https://www.google.com/maps/place/?q=place_id:ChIJNZpHm6f1HDoRGbmKf-wSM_I,part_342,2026-09-20 20:35:45
"Income tax office, Station Road",Offices,Government office,Government office,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 1800 180 1961,N/A,3.5,,"FWXC+7HH, Station Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4981884,86.9214769,ChIJiTPR7cX1HDoRnBaufPgzBOU,https://www.google.com/maps/place/?q=place_id:ChIJiTPR7cX1HDoRnBaufPgzBOU,part_342,2026-09-20 20:35:45
Food Corporation of India (FCI) Divsional Office Balasore,Offices,Government office,"Government office, Central Government Office",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 262 178,http://fci.gov.in/,4.6,,"FWVF+GHG, Padhuanpada, near Circuit House, Balasore, Odisha 756001",Manikhamb,21.493800699999998,86.9239478,ChIJPY9dlgr1HDoR9PKC9G3DQ-8,https://www.google.com/maps/place/?q=place_id:ChIJPY9dlgr1HDoR9PKC9G3DQ-8,part_342,2026-09-20 20:35:45
"SP Vigilance Office , Balasore",Offices,Government office,Government office,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.8,,"FWQC+WW8, Mallikashpur, Bedeisana, Odisha 756001",Mallikashpur,21.4899795,86.92270599999999,ChIJGTR84mP1HDoRIeIB3sm5s3g,https://www.google.com/maps/place/?q=place_id:ChIJGTR84mP1HDoRIeIB3sm5s3g,part_342,2026-09-20 20:35:45
"CONSOLIDATION OFFICE, BASTA,SIMULIA",Offices,Government office,Government office,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"FWV6+RXQ, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.494599299999997,86.91247369999999,ChIJbQv7JQD1HDoRpRK4hzPez3E,https://www.google.com/maps/place/?q=place_id:ChIJbQv7JQD1HDoRpRK4hzPez3E,part_342,2026-09-20 20:35:45
Tourist office Balasore,Offices,Government office,Government office,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.0,,"FWRC+VWJ, FM College Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4922103,86.92226939999999,ChIJK3FC6Kb1HDoREa9Q1BCfjkM,https://www.google.com/maps/place/?q=place_id:ChIJK3FC6Kb1HDoREa9Q1BCfjkM,part_342,2026-09-20 20:35:45
SP Office,Offices,Government office,Government office,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 262 004,N/A,3.9,,"FWQ9+749, Manikhamb, Balasore, Odisha 756001",Manikhamb,21.4881721,86.9178628,ChIJ-XTif6P1HDoRO9FGKOsqZRY,https://www.google.com/maps/place/?q=place_id:ChIJ-XTif6P1HDoRO9FGKOsqZRY,part_342,2026-09-20 20:35:45
