business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tyre store (AYAN TRADERS) BALASORE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89176 77632,N/A,4.8,,"lokhnath market complex, Bus stand, Loknath Vihar Colony, Balia, Balasore, Odisha 756001","Loknath Vihar Colony, Balia",21.5049586,86.9218368,ChIJgSc8IE31HDoRnA8Nq6F--gg,https://www.google.com/maps/place/?q=place_id:ChIJgSc8IE31HDoRnA8Nq6F--gg,part_342,2026-09-20 20:35:15
India Tyre & Lubricants,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94380 38704,N/A,4.8,,"Fakir Mohan Golei, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5009677,86.92431409999999,ChIJf2FrKKL1HDoRmgqNd29hPqo,https://www.google.com/maps/place/?q=place_id:ChIJf2FrKKL1HDoRmgqNd29hPqo,part_342,2026-09-20 20:35:15
Utkal Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89841 43427,https://m.facebook.com/p/UTKAL-TYRE-100065449751147/,4.4,,"Masjid lane, Vivekanand Marg, Manikhamb, Gopalgoan, Odisha 756001",Manikhamb,21.5020053,86.9271005,ChIJdwJ5CqT1HDoRBm7UKHmKi5Q,https://www.google.com/maps/place/?q=place_id:ChIJdwJ5CqT1HDoRBm7UKHmKi5Q,part_342,2026-09-20 20:35:15
Kalim Tyres & Accessories,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Motorcycle parts store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79785 19314,N/A,4.9,,"Kalim Tyres Works, In Front Of Gandhi Smruti Baghwan, OT Rd, Balasore, Odisha 756001",Railway Colony,21.4983871,86.9231923,ChIJPdQsz6H1HDoRS7GyGdFCTto,https://www.google.com/maps/place/?q=place_id:ChIJPdQsz6H1HDoRS7GyGdFCTto,part_342,2026-09-20 20:35:15
S.S Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98753 81862,N/A,4.5,,"N H-5, Januganj, Remuna Golai, Ganeswarpur, Balasore, Odisha 756019","Kalidaspur, Balia",21.5209708,86.894171,ChIJme23Al1fHDoRfJQJpT98bAs,https://www.google.com/maps/place/?q=place_id:ChIJme23Al1fHDoRfJQJpT98bAs,part_342,2026-09-20 20:35:15
ODISHA TYRE WORK SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.0,,"FWMV+W94, Chandan Bagicha, Bankakhejuri Chhak, Balasore, Mallikashpur, Gopalgoan, 756002","Chandan Bagicha, Bankakhejuri Chhak, Balasore, Mallikashpur",21.484752099999998,86.9434521,ChIJPT95av30HDoRSb3ZO_SZoI8,https://www.google.com/maps/place/?q=place_id:ChIJPT95av30HDoRSb3ZO_SZoI8,part_342,2026-09-20 20:35:15
Tyre And Tyre,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 87632 27639,N/A,4.7,,"Satyanagar St, Chhaka, Balasore, Odisha 756001",Chhaka,21.4849344,86.91588879999999,ChIJw03nvHH1HDoRTrLYKJpwgRo,https://www.google.com/maps/place/?q=place_id:ChIJw03nvHH1HDoRTrLYKJpwgRo,part_342,2026-09-20 20:35:15
RP Tyre Clinic,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98614 16347,N/A,5.0,,"Dav public school rood, near forest office, Artung, Balia, Balasore, Odisha 756056","Artung, Balia",21.4942666,86.9073111,ChIJR0GTJS_1HDoROsInf9vo_OU,https://www.google.com/maps/place/?q=place_id:ChIJR0GTJS_1HDoROsInf9vo_OU,part_342,2026-09-20 20:35:15
Apollo Tyres - Aarti Associates,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79 4272 8715,https://store.apollotyres.com/apollo-tyres-aarti-associates-tyre-shop-sahadevkhunta-balasore-131421/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, opposite Suraj Hotel, Sahadevkhuntha, Nausahi, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Nausahi, Balia",21.505266199999998,86.91341539999999,ChIJz_sCMtb1HDoRZ2L9Y5hTOss,https://www.google.com/maps/place/?q=place_id:ChIJz_sCMtb1HDoRZ2L9Y5hTOss,part_342,2026-09-20 20:35:15
MRF TYRE SHREE JAGANNATH TYRES AND TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70089 43810,N/A,5.0,,"Salabani remuna golei, Balasore, Odisha 756019",Railway Colony,21.5012138,86.9178536,ChIJoUU4KIH1HDoR0YXBJ8l5TwI,https://www.google.com/maps/place/?q=place_id:ChIJoUU4KIH1HDoR0YXBJ8l5TwI,part_342,2026-09-20 20:35:15
