business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharana Machineries and Tools,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,,"chhaka, Chandikhol Chhak, Chandikhol, Sunguda, Odisha 754296",Chandikhol Chhak,20.6983213,86.1335557,ChIJy5FG8U1dGToRWak5TRGWB2s,https://www.google.com/maps/place/?q=place_id:ChIJy5FG8U1dGToRWak5TRGWB2s,part_342,2026-09-20 20:25:10
Mr Enterprises,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,,"M2WP+328, Kaimatia, Odisha 755044",755023,20.694012,86.035195,ChIJ6yE5GwBDGToRmWbSfNn5v5Y,https://www.google.com/maps/place/?q=place_id:ChIJ6yE5GwBDGToRmWbSfNn5v5Y,part_342,2026-09-20 20:25:10
Shree Enterprises,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 93372 08465,N/A,,,"Chandikhol, Sunguda, Odisha 754296",755023,20.6938139,86.13344029999999,ChIJ7xzFPwBdGToRIuo3SloBVUg,https://www.google.com/maps/place/?q=place_id:ChIJ7xzFPwBdGToRIuo3SloBVUg,part_342,2026-09-20 20:25:10
SIVASAKTI TRANSPORT & SUPPLIER,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Service establishment",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 98538 94390,N/A,,,"SIVASAKTI TRANSPORT & SUPPLIER, 755023, India",755023,20.704497099999998,86.09457049999999,ChIJcUSrKN2G4QURq0TShnykIkY,https://www.google.com/maps/place/?q=place_id:ChIJcUSrKN2G4QURq0TShnykIkY,part_342,2026-09-20 20:25:10
Mechanical wellder,Industrial Equipment Suppliers,Welding supply store,Welding supply store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"Q3QP+VFF, Madhupur Garh road, Madhupur Garh, Madhupur Gada, Odisha 755023",755023,20.7896978,86.08617079999999,ChIJIzeDYQVFGToRFXfT55FaKw4,https://www.google.com/maps/place/?q=place_id:ChIJIzeDYQVFGToRFXfT55FaKw4,part_342,2026-09-20 20:25:10
BISWA PLY & PVC DOOR WORLD,Industrial Equipment Suppliers,Aluminium Supplier,"Aluminium Supplier, Hardware store",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.5,,"near State Bank Of India, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7038947,86.13299359999999,ChIJR2DqcM9dGToRRLZTvNQ9Wrk,https://www.google.com/maps/place/?q=place_id:ChIJR2DqcM9dGToRRLZTvNQ9Wrk,part_342,2026-09-20 20:25:11
NEZONE TUBES (UTKAL) LTD,Industrial Equipment Suppliers,Pipe Manufacturer,Pipe Manufacturer,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.4,,"Duburi, Odisha 755026",755023,20.922549999999998,86.0361594,ChIJWfVoW5dPGToRBtUrnDVPefU,https://www.google.com/maps/place/?q=place_id:ChIJWfVoW5dPGToRBtUrnDVPefU,part_342,2026-09-20 20:25:12
Kothari Mill Stores,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Bearing supplier, Industrial Spares & Products Wholesaler, Machine shop",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 93008 08366,https://kotharimillstores.in/,4.7,,"Shop No 10, Station Rd, Nahar Para, Gurunanak Chowk, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Gurunanak Chowk, Moudhapara",21.2500031,81.63216249999999,ChIJyzZZr088KToRiIJtR30Anbs,https://www.google.com/maps/place/?q=place_id:ChIJyzZZr088KToRiIJtR30Anbs,part_342,2026-09-20 20:25:12
Zam Zam Industrial Services,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"Kalinganagar, Telibadi, Visa road, Odisha 755026",755023,20.9486737,86.0745273,ChIJZ7iFxgBPGToRPbcay0jGHVg,https://www.google.com/maps/place/?q=place_id:ChIJZ7iFxgBPGToRPbcay0jGHVg,part_342,2026-09-20 20:25:12
Baba mani Febrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,3.0,,"W22P+H9G, Manohar Pur, Odisha 755026",755023,20.9014415,86.0359532,ChIJLyiMFKVPGToRFJRhHJxuLso,https://www.google.com/maps/place/?q=place_id:ChIJLyiMFKVPGToRFJRhHJxuLso,part_342,2026-09-20 20:25:12
