business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Q DIGITAL SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 79788 41037,N/A,4.5,12.0,"near Electric office, Karanjia, Odisha 757037",756022,21.7707908,85.97913109999999,ChIJgZDnrGyLHjoRHQ1hSpHH0wk,https://www.google.com/maps/place/?q=place_id:ChIJgZDnrGyLHjoRHQ1hSpHH0wk,part_342,2026-09-20 20:40:03
SS infotech cctv sells and service,CCTV Installation and Security System,Security system installation service,Security system installation service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 81608 59841,N/A,4.4,120.0,"Debansi communication, Asika, Babanpur, Odisha 761111",756022,19.6270234,84.686937,ChIJy-D1mwS3IjoR8ts7RNWln9U,https://www.google.com/maps/place/?q=place_id:ChIJy-D1mwS3IjoR8ts7RNWln9U,part_342,2026-09-20 20:40:03
SMART SECURITY SOLUTIONS,CCTV Installation and Security System,Computer security service,"Computer security service, Camera store, Computer store, GPS supplier",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 86580 44587,N/A,4.7,24.0,"ROAD, near PANDITSAHI CHAWK, Butupali, Bauda, Tetelenga, Odisha 762014",Butupali,20.8274918,84.3115399,ChIJQdM52b8tIjoRHLrzSaF9jvU,https://www.google.com/maps/place/?q=place_id:ChIJQdM52b8tIjoRHLrzSaF9jvU,part_342,2026-09-20 20:40:03
Bhagwati CCTV CPPLUS Balangir,CCTV Installation and Security System,Security system supplier,Security system supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 81143 92029,N/A,4.7,28.0,"Ramai Talkies Rd, in-front of Hotel Classic, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7030881,83.4880939,ChIJmVQJjL4OJDoRAM7XX6wlhZQ,https://www.google.com/maps/place/?q=place_id:ChIJmVQJjL4OJDoRAM7XX6wlhZQ,part_342,2026-09-20 20:40:03
M/S Overclock System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Car security system installer, Computer security service, Computer service, Repair service, Security service, Security system installation service, Video camera repair service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94393 91974,https://ocs-security.store.shoopy.in/,4.4,41.0,"Bada Bazar, Khetrajpur, Sambalpur, Odisha 768003","Bada Bazar, Khetrajpur",21.476462299999998,83.955325,ChIJIycjwWQXIToRql0H-Uq1Lfc,https://www.google.com/maps/place/?q=place_id:ChIJIycjwWQXIToRql0H-Uq1Lfc,part_342,2026-09-20 20:40:03
Aaradhya cam service,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer support and services",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70081 11271,https://shop99india.com/jharsuguda/aaradhya-cam-service-jharsuguda.htm,4.9,55.0,"1ST FLOOR/SHOP NO-4, INFRONT AND, BOMBAY CHOWK, opposite SITE OF ESIC HOSPITAL, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8763751,84.0143021,ChIJs2ctqNjnIDoResAKTJfwBsQ,https://www.google.com/maps/place/?q=place_id:ChIJs2ctqNjnIDoResAKTJfwBsQ,part_342,2026-09-20 20:40:03
Cctv camera technician,CCTV Installation and Security System,Electrical engineer,Electrical engineer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 73777 40119,N/A,5.0,7.0,"Hatiadi, Digapahandi, Odisha 761042",756022,19.268442699999998,84.5656003,ChIJP1JGnuU5PToRI-ciph1HSQA,https://www.google.com/maps/place/?q=place_id:ChIJP1JGnuU5PToRI-ciph1HSQA,part_342,2026-09-20 20:40:03
Digital Eye Security System,CCTV Installation and Security System,Computer support and services,Computer support and services,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82494 27947,N/A,4.8,23.0,"Birachandrapur, Redhakhol, Odisha 768106",Birachandrapur,21.0658618,84.3241585,ChIJMc9UccuBIToREpCMox-nkj4,https://www.google.com/maps/place/?q=place_id:ChIJMc9UccuBIToREpCMox-nkj4,part_342,2026-09-20 20:40:03
A1 System & Services ( CCTV / Computer),CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Computer accessories store, Computer service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82705 26615,N/A,4.7,76.0,"near ASTHA NURSING HOME, opposite of LIC OFFICE, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4881904,83.98412429999999,ChIJa0_PF14XIToRQB_7jAZmziQ,https://www.google.com/maps/place/?q=place_id:ChIJa0_PF14XIToRQB_7jAZmziQ,part_342,2026-09-20 20:40:03
Acharya Sales And Service,CCTV Installation and Security System,Computer support and services,"Computer support and services, Computer networking service, Computer service, Computer store, Software Training Institute",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 74370 12121,https://acharyasales.in/,4.2,21.0,"Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.2704244,84.90039159999999,ChIJ4yqDHnEdIDoR6Vrp3uEY7ZU,https://www.google.com/maps/place/?q=place_id:ChIJ4yqDHnEdIDoR6Vrp3uEY7ZU,part_342,2026-09-20 20:40:03
