business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyaprakash.pvt.ltd,Businesses,Media company,Media company,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 76208 83749,http://www.satyababu.com/,5.0,,"near Durgasankar Vidyapith, Krushnapada, Odisha 755051",755051,20.8464721,86.13305319999999,ChIJebU-_TtbGToRg1TwHX8u5VY,https://www.google.com/maps/place/?q=place_id:ChIJebU-_TtbGToRg1TwHX8u5VY,part_342,2026-09-20 20:33:29
Odisa jajpur kuakia gopinata pur,Businesses,Apartment building,Apartment building,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,5.0,,"R4QX+C7Q, Gopinath pur, Odisha 755051",755051,20.838576399999997,86.14822579999999,ChIJ_-Es-ptbGToRSVWxOvLzGTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-Es-ptbGToRSVWxOvLzGTQ,part_342,2026-09-20 20:33:29
BCBC OFFICIAL,Businesses,Housing complex,Housing complex,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,5.0,,"Bus Stop, Krushnapada, Odisha 755051",755051,20.846515999999998,86.132975,ChIJg64di-NbGToR-rhS7H5MNLY,https://www.google.com/maps/place/?q=place_id:ChIJg64di-NbGToR-rhS7H5MNLY,part_342,2026-09-20 20:33:29
M/s S.S TRADERS,Businesses,Business center,Business center,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,3.0,,"R4RW+838, Jajpur, Odisha 755051",755051,20.8407751,86.1452018,ChIJO71icIhbGToROEh-dcS9aIs,https://www.google.com/maps/place/?q=place_id:ChIJO71icIhbGToROEh-dcS9aIs,part_342,2026-09-20 20:33:29
Sampark Hosiery,Businesses,Sewing company,Sewing company,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,5.0,,"R4VX+4CM, Gopinath pur, Odisha 755051",755051,20.842826799999997,86.1485481,ChIJb1ruLABbGToRXThCOvfOvWA,https://www.google.com/maps/place/?q=place_id:ChIJb1ruLABbGToRXThCOvfOvWA,part_342,2026-09-20 20:33:29
BCB Residency Tulasi pur,Businesses,Housing complex,Housing complex,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,5.0,,"28, Masurpur, Brahmana Narasinghpur, Badakainchi, Odisha 755051",Masurpur,20.858675599999998,86.1440432,ChIJGQD9PABbGToRQVjIptiUT7Y,https://www.google.com/maps/place/?q=place_id:ChIJGQD9PABbGToRQVjIptiUT7Y,part_342,2026-09-20 20:33:29
Sahoo Nivas,Businesses,Housing complex,Housing complex,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,5.0,,"R5Q3+5P4, Madhuban, Gopinath pur, Gordha, Odisha 755051",Madhuban,20.837405999999998,86.155307,ChIJMcEneQBbGToRj8U5tU80ofI,https://www.google.com/maps/place/?q=place_id:ChIJMcEneQBbGToRj8U5tU80ofI,part_342,2026-09-20 20:33:29
Saroj's House,Businesses,Housing complex,Housing complex,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,5.0,,"V526+2F7, Badakainchi, Odisha 755051",755051,20.850029,86.16118689999999,ChIJPY2VcQBbGToR3AFho5NLH4s,https://www.google.com/maps/place/?q=place_id:ChIJPY2VcQBbGToR3AFho5NLH4s,part_342,2026-09-20 20:33:29
Fakira sahoo,Businesses,Housing complex,Housing complex,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 76818 98958,N/A,5.0,,"Kainchi Rd, Kainchi, Odisha 755051",755051,20.8515753,86.149687,ChIJl7IAvMdbGToRCQhqIZ801Os,https://www.google.com/maps/place/?q=place_id:ChIJl7IAvMdbGToRCQhqIZ801Os,part_342,2026-09-20 20:33:29
ABINASH ROUT ABHI,Businesses,Housing complex,Housing complex,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 63714 67485,N/A,5.0,,"R4QM+48F, Karanjiary, Odisha 755051",755051,20.8378038,86.1332881,ChIJA8C_qEpbGToRjz8SXgev4BY,https://www.google.com/maps/place/?q=place_id:ChIJA8C_qEpbGToRjz8SXgev4BY,part_342,2026-09-20 20:33:29
