business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Manisha's Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Psychoneurological specialized clinic",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 70220 15243,https://www.facebook.com/Manishas.homeopathy/,4.9,147.0,"Shop No.179,2nd Floor, Apple City, Whitefield Hoskote Main Road Seegehalli, Kadugodi, Landmark:, opposite to Sai Gardens, Belathur, Krishnarajapuram, Bengaluru, Karnataka 560115","Chaitanya Ananya, Belathur, Krishnarajapuram",13.008506899999999,77.7590079,ChIJHaNbhDoOrjsR81hue_d2hSY,https://www.google.com/maps/place/?q=place_id:ChIJHaNbhDoOrjsR81hue_d2hSY,part_342,2026-09-20 20:29:12
Ahuja Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 96100 00963,N/A,5.0,130.0,"100 Adarsh nagar, Payal Cinema Rd, Sri Ganganagar, Rajasthan 335001",755036,29.9217466,73.8657765,ChIJgYjdLhO1FzkR0Af20lBkOCs,https://www.google.com/maps/place/?q=place_id:ChIJgYjdLhO1FzkR0Af20lBkOCs,part_342,2026-09-20 20:29:12
HomeoCure Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 98223 33091,http://www.homeocure.in/,4.7,13.0,"Barshi - Tembhurni Rd, Bagal Nagar, Kurduvadi, Maharashtra 413208",Bagal Nagar,18.09253,75.41070599999999,ChIJ80cZsfJcxDsRVUK9lPU4KSU,https://www.google.com/maps/place/?q=place_id:ChIJ80cZsfJcxDsRVUK9lPU4KSU,part_342,2026-09-20 20:29:12
Ahuja Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 84400 00055,N/A,4.8,77.0,"Setia Farm Main Road, 3-4 B, Prem Nagar, Sri Ganganagar, Rajasthan 335001",Prem Nagar,29.9148191,73.8648293,ChIJg4R_nkO1FzkRo-30UV0fzIw,https://www.google.com/maps/place/?q=place_id:ChIJg4R_nkO1FzkRo-30UV0fzIw,part_342,2026-09-20 20:29:12
Dr. Manisha's Shree Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, General practitioner, Medical clinic",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 90081 85179,https://sites.google.com/view/drmanishashreehomeopathy/home,4.9,209.0,"No.9, Ground Floor, Arya Hub Mall, Whitefield Main Rd, Prasanth Extension, Whitefield, Bengaluru, Karnataka 560066","Prasanth Extension, Whitefield",12.9833299,77.7520412,ChIJvyN3iQQOrjsRUQ4mpZjJGxw,https://www.google.com/maps/place/?q=place_id:ChIJvyN3iQQOrjsRUQ4mpZjJGxw,part_342,2026-09-20 20:29:12
NACVIR'S HOMEOPATHY- BEST HOMEOPATHIC SKIN HAIR CLINIC NARHE PUNE,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Doctor, General practitioner, Medical clinic",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 75882 23366,https://nacvirshomoeopathyclinicnarhe.in/,4.9,,"Saikrupa Building, Sr. No. 48/1, infront of Jadhvar School, Manaji Nagar, Narhe, Pune, Maharashtra 411041","Manaji Nagar, Narhe",18.4534897,73.82478669999999,ChIJXUTOSzmVwjsRlU3Riv5PC_U,https://www.google.com/maps/place/?q=place_id:ChIJXUTOSzmVwjsRlU3Riv5PC_U,part_342,2026-09-20 20:29:13
"Harsh Homoeopathic Clinic ( Dr. Niketa Gosalia) BHMS, FCAH - (Consulting Homoeopath)",Homeopathic Clinic,Homeopath,Homeopath,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 98904 24570,http://harsh-homoeopathic-clinic.com/,4.9,,"A1, Ground Floor, Sudha Sadan, Old, Viva College Rd, opp. Cherish Homes, next to Ashirwad Bar & Restaurant, Doghar Pada, Vartak Ward, Virar West, Vasai-Virar, Maharashtra 401303","Doghar Pada, Vartak Ward, Virar West",19.457525099999998,72.80665499999999,ChIJMbveKG-p5zsRfA2ZI-uU3Kg,https://www.google.com/maps/place/?q=place_id:ChIJMbveKG-p5zsRfA2ZI-uU3Kg,part_342,2026-09-20 20:29:13
Dr Gandhi's Homeopathic Multispeciality Clinic,Homeopathic Clinic,Doctor,Doctor,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 99709 28020,https://youtube.com/channel/UCpal9nV3IYpvmEoN39BAj-g,5.0,,"MH SH 10, near Dhanesh Kirana Stores, Sawali Vihir Bk., Maharashtra 423109",755036,19.7979257,74.469748,ChIJ33MYzEhb3DsRTp12VB2kTIA,https://www.google.com/maps/place/?q=place_id:ChIJ33MYzEhb3DsRTp12VB2kTIA,part_342,2026-09-20 20:29:13
Tailwal homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 96900 96843,https://wwwdrtailwalhomeoclinic.com/,5.0,75.0,"Near amar boond acadamy thano road bhaniawala dehradun Bhaniawala, Dehradun, Uttarakhand 248140",Joly Grant,30.1872024,78.1496339,ChIJAz8Uyx8vCTkRyagDMFBjkLU,https://www.google.com/maps/place/?q=place_id:ChIJAz8Uyx8vCTkRyagDMFBjkLU,part_342,2026-09-20 20:29:14
HEALTH HOMOEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Service establishment",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 75428 24771,N/A,4.4,7.0,"HEALTH HOMOEO CLINIC, 755036, India",755036,21.0680074,82.7525294,ChIJKVB4tB4i7jkRUUr4t3xAvok,https://www.google.com/maps/place/?q=place_id:ChIJKVB4tB4i7jkRUUr4t3xAvok,part_342,2026-09-20 20:29:14
