business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue moon N.D tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 72192 51181,https://www.instagram.com/stories/n_d_tattoo_nilesh/3863244891530878452?utm_source=ig_story_item_share&igsh=MWptN3pzZXVzMHhtZg==,4.9,,"Miraj cenema, Chitragupt Nagar, Balaghat, Madhya Pradesh 481001",Chitragupt Nagar,21.8171848,80.1916219,ChIJCx-cPr5bKjoR8oVWsLSJs6U,https://www.google.com/maps/place/?q=place_id:ChIJCx-cPr5bKjoR8oVWsLSJs6U,part_342,2026-09-20 20:42:46
mMm tattoo studio,Tattoo and Nail Art Studio,Association / Organization,Association / Organization,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,5.0,,"302, Lalbahadur Shastri Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4984601,86.9388797,ChIJk8_MQgD1HDoRxfGs8DPUz2I,https://www.google.com/maps/place/?q=place_id:ChIJk8_MQgD1HDoRxfGs8DPUz2I,part_342,2026-09-20 20:42:46
Artster’s Tattoo & Nail art training institute,Tattoo and Nail Art Studio,Art studio,"Art studio, Beauty Parlour, Health and beauty shop, Nail salon, Skin care clinic, Tattoo and piercing shop, Tattoo artist, Tattoo shop",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 63542 70184,https://www.facebook.com/artsterbypal?mibextid=9R9pXO,5.0,,"1st floor Besides, Shreeji Shannidhya, Convent High School, Shop no. 1, Dharampur Rd, opp. Petrol pump, Valsad, Gujarat 396001",Kapadia Chal,20.6053614,72.9296829,ChIJXzifKU7D4DsRtQKkVQ6OJ6E,https://www.google.com/maps/place/?q=place_id:ChIJXzifKU7D4DsRtQKkVQ6OJ6E,part_342,2026-09-20 20:42:47
Bhagyashree tattoo nail care,Tattoo and Nail Art Studio,Art studio,"Art studio, Service establishment",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,4.8,,"Bhagyashree tattoo nail care, 756026, India",756026,21.0680074,82.7525294,ChIJ33ac69HlZzkR3siNMwMN1xY,https://www.google.com/maps/place/?q=place_id:ChIJ33ac69HlZzkR3siNMwMN1xY,part_342,2026-09-20 20:42:47
Anni tattoo art and sketch,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 93697 12019,N/A,4.9,,"Tiraha, near Poonam Hospital, Basani Bazar, Basni, Uttar Pradesh 221204",756026,25.4484578,82.8294822,ChIJNxnuzMnVjzkR_pAZqw_i10c,https://www.google.com/maps/place/?q=place_id:ChIJNxnuzMnVjzkR_pAZqw_i10c,part_342,2026-09-20 20:42:47
Artist Manish Gupte Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Artist, Gift shop, Painting studio, Portrait studio, Tattoo shop",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 88501 68400,N/A,4.9,,"305/C Western Park Chs Ltd Morya Nagar, Near Railway Yard, Yashwant Gaurav Rd, Nalasopara West, Maharashtra 401203","Nala Sopara, Nalasopara West",19.4313962,72.8138925,ChIJ5xnAemq35zsRD3D8k2Q-xD0,https://www.google.com/maps/place/?q=place_id:ChIJ5xnAemq35zsRD3D8k2Q-xD0,part_342,2026-09-20 20:42:47
Aaksharaa Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 97648 44685,N/A,5.0,747.0,"Wageshwar Nagar, Wagholi, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.581035,73.982344,ChIJNeXR3em_wjsRuVOyJEYl1l0,https://www.google.com/maps/place/?q=place_id:ChIJNeXR3em_wjsRuVOyJEYl1l0,part_342,2026-09-20 20:42:48
Designer Ink Tattoo Artist / Best Tattoo Artist,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 77378 12320,N/A,5.0,13.0,"Pink Square Mall, B-9, Rajapark, Saket Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Saket Colony, Adarsh Nagar",26.903197,75.8367229,ChIJOw-_bJS3bTkRKZO8Kbc-5xc,https://www.google.com/maps/place/?q=place_id:ChIJOw-_bJS3bTkRKZO8Kbc-5xc,part_342,2026-09-20 20:42:48
Dev tattoo studio & Tattoo Removal Clinic,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,https://www.google.com/search?q=dev+tattoos+studio+%26+tattoo+removal+clinic&sca_esv=e095c950f9c2c4db&hl=en-IN&gl=in&authuser=1&sxsrf=ADLYWIKwIpIU_7Yx7BzReRIJatLkXOO1SQ%3A1734009586152&ei=8uJaZ9P2CIq4seMP2IX14AU&oq=dev&gs_lp=Egxnd3Mtd2l6LXNlcnAiA2RldioCCAAyChAjGIAEGCcYigUyChAAGIAEGEMYigUyCxAuGIAEGJECGIoFMgsQABiABBiRAhiKBTIIEC4YgAQYsQMyChAAGIAEGEMYigUyChAAGIAEGEMYigUyChAAGIAEGEMYigUyBRAAGIAEMhYQLhiABBixAxjRAxhDGIMBGMcBGIoFSJ8bUABYxRJwAXgAkAEAmAG6AqABvQWqAQcwLjIuMC4xuAEByAEA-AEBmAIEoAL-BagCCsICBxAjGCcY6gLCAgsQABiABBixAxiDAcICBRAuGIAEwgIOEC4YgAQYsQMYgwEYigXCAggQABiABBixA8ICEBAuGIAEGEMYxwEYigUYrwGYAxnxBUaoN73iuiXzkgcHMS4xLjEuMaAH-Ss&sclient=gws-wiz-serp,5.0,627.0,"MN Complex, ground floor jnana, ashirwad building, shop no.1, Gnana Bharathi Main Rd, beside SK hospital, Naagarabhaavi, Bengaluru, Karnataka 560072, Bengaluru, Karnataka 560072","4 Block, Teachers Colony, Nagarbhavi",12.9574187,77.5185237,ChIJzTjLUOE_rjsRbirra9jVE7k,https://www.google.com/maps/place/?q=place_id:ChIJzTjLUOE_rjsRbirra9jVE7k,part_342,2026-09-20 20:42:48
3D Nail art salon - Kammanahalli,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Hairdresser",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 90363 48278,https://3dnailartstudio.in/,4.8,1272.0,"412, 5th Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0226895,77.6397774,ChIJy9ZRTZoXrjsRdtesCYMV6vI,https://www.google.com/maps/place/?q=place_id:ChIJy9ZRTZoXrjsRdtesCYMV6vI,part_342,2026-09-20 20:42:48
The LM Makeover And Nail Arts,Tattoo and Nail Art Studio,Nail salon,Nail salon,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 79990 19409,https://www.instagram.com/thelm_makeover/,5.0,25.0,"18, Ho Chi Minh Sarani, near Bakultala, Diamond City West, Sarsuna, Kolkata, West Bengal 700061","Diamond City West, Sarsuna",22.484218199999997,88.3003868,ChIJm6bowWp7AjoRnsSY5psQXTQ,https://www.google.com/maps/place/?q=place_id:ChIJm6bowWp7AjoRnsSY5psQXTQ,part_342,2026-09-20 20:42:48
