business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dadhibaman Furniture,Furniture Showroom,Furniture store,Furniture store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94394 15503,N/A,4.0,,"VRMM+CQW, Baji Rout Rd, Bhuban, Odisha 759017",755018,20.883605,85.8344424,ChIJN4isFcQwGToRr-AtlSmLuo0,https://www.google.com/maps/place/?q=place_id:ChIJN4isFcQwGToRr-AtlSmLuo0,part_342,2026-09-20 20:21:50
Maa tarini furniture & Electronic,Furniture Showroom,Furniture store,"Furniture store, Grocery store",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 96680 40763,N/A,4.0,,"Rajagola, kantira chhaka Sukinda, Rajagola, Odisha 755018",755018,20.8777389,85.9108868,ChIJw-W2cj43GToRHWNrACj7J48,https://www.google.com/maps/place/?q=place_id:ChIJw-W2cj43GToRHWNrACj7J48,part_342,2026-09-20 20:21:50
JBT furniture showroom,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"VM79+V63, Jiral, Odisha 759023",755018,20.8646338,85.6680564,ChIJyRRINAApGToRtg7037l4y-I,https://www.google.com/maps/place/?q=place_id:ChIJyRRINAApGToRtg7037l4y-I,part_342,2026-09-20 20:21:50
DEVI ELECTRONICS AND FURNITURE,Furniture Showroom,Electronics store,Electronics store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"KALI BAZAR, Bhuban, Odisha 759017",755018,20.8845834,85.83183749999999,ChIJ0RgNcJIxGToRs8SP7iBdf6k,https://www.google.com/maps/place/?q=place_id:ChIJ0RgNcJIxGToRs8SP7iBdf6k,part_342,2026-09-20 20:21:50
SHREE GANESH FURNICHAR AND ELECTRONIC,Furniture Showroom,Furniture store,Furniture store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"Odisha, Rajagola, Odisha 755018",755018,20.8820171,85.9190958,ChIJm3vw2Fc3GToRhXo-gEQP6M0,https://www.google.com/maps/place/?q=place_id:ChIJm3vw2Fc3GToRhXo-gEQP6M0,part_342,2026-09-20 20:21:50
Furniture Gallery,Furniture Showroom,Electronics store,Electronics store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 76849 96999,N/A,4.3,,"Jiral Rd, Jiral, Odisha 759023",755018,20.8585893,85.67060049999999,ChIJJYjjSwApGToRwp_95GIA8HM,https://www.google.com/maps/place/?q=place_id:ChIJJYjjSwApGToRwp_95GIA8HM,part_342,2026-09-20 20:21:50
Kanha traders,Furniture Showroom,Furniture store,Furniture store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"VWPF+559 Kanha trader's, Rajagola, Jamulanda, Odisha 755018",755018,20.8854109,85.9229697,ChIJ4f1NJwA3GToRC1iLwQGwZVo,https://www.google.com/maps/place/?q=place_id:ChIJ4f1NJwA3GToRC1iLwQGwZVo,part_342,2026-09-20 20:21:50
"Sleepwell Exclusive Dealer - Bhuban, Dhenkanal",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 8071 629 475,https://storesnearme.mysleepwell.com/sleepwell/stores-in-dhenkanal/stores-in-nua-bazar/sleepwell-exclusive-dealer-omm-traders-in-nua-bazar-dhenkanal--098f5285-6e47-4665-afa5-75b6f26fc081/home,5.0,,"Word No 1, Omm Traders, Nua Bazar, nearby Gramya Bank ATM, Bhuban, Odisha 759017",755018,20.8852931,85.83057699999999,ChIJaSo8HhQxGToRPxvcSydD9HQ,https://www.google.com/maps/place/?q=place_id:ChIJaSo8HhQxGToRPxvcSydD9HQ,part_342,2026-09-20 20:21:50
Maharana Furniture & Work,Furniture Showroom,Furniture store,Furniture store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"RWGJ+698, Kochilabanka, Odisha 759016",755018,20.8255303,85.93094889999999,ChIJtdVcD-tHGToRNXGEI8QMNxA,https://www.google.com/maps/place/?q=place_id:ChIJtdVcD-tHGToRNXGEI8QMNxA,part_342,2026-09-20 20:21:50
HGM Life Style Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"GANESH MARKET COMPLEX, Kalinga Nagar, Duburi, Odisha 755026",Kalinga Nagar,20.9900403,85.987336,ChIJ4UmWN1RLGToRNHDqxKKsvsA,https://www.google.com/maps/place/?q=place_id:ChIJ4UmWN1RLGToRNHDqxKKsvsA,part_342,2026-09-20 20:21:51
Home Of Brajabandhu Maharana,Furniture Showroom,Furniture store,Furniture store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 76089 91307,https://www.facebook.com/brajabandhu.maharana.334,,,"XW47+WPH, Sukinda, Odisha 755018",755018,20.957317399999997,85.91434509999999,ChIJaQF3yJE1GToR5q2shL3DWG0,https://www.google.com/maps/place/?q=place_id:ChIJaQF3yJE1GToR5q2shL3DWG0,part_342,2026-09-20 20:21:51
Babul home,Furniture Showroom,Furniture store,Furniture store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"WQFP+3VV, Bhuban, Kainsiri, Odisha 759017",755018,20.9227466,85.7871663,ChIJNQBRcwAxGToReSDKpMIUaZU,https://www.google.com/maps/place/?q=place_id:ChIJNQBRcwAxGToReSDKpMIUaZU,part_342,2026-09-20 20:21:51
Sagar home,Furniture Showroom,Furniture store,Furniture store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"XQJ8+5GH, Anala, Odisha 759024",755018,20.9796609,85.7665169,ChIJbSZddQAtGToRPaCgHtsV0pM,https://www.google.com/maps/place/?q=place_id:ChIJbSZddQAtGToRPaCgHtsV0pM,part_342,2026-09-20 20:21:51
