business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pantaloons(Maachhua Bazar, Cuttack)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80 4713 8120,https://stores.pantaloons.com/pantaloons/stores-in-cuttack/stores-in-laxmisagar/pantaloons-in-laxmisagar-cuttack--a876aafa-08bb-44a9-864f-eef46817c0b3/home,4.2,1616.0,"Ground-1st Floor, No. 848-849, Nuapatna Rd, opp. Utkal Honda, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4770632,85.8813339,ChIJrVjzss2hGToR1e7ImAI2YQ0,https://www.google.com/maps/place/?q=place_id:ChIJrVjzss2hGToR1e7ImAI2YQ0,part_342,2026-09-20 20:19:22
"Pantaloons (Galleria Mall, Bhubaneswar)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80 4713 8324,https://stores.pantaloons.com/pantaloons/stores-in-bhubaneswar/stores-in-patia/pantaloons-in-patia-bhubaneswar--0e717c17-c7e7-4e51-979a-1d0d96fd0075/home,4.1,4286.0,"No. 369/2169/4269 & 369/2168, Galleria Mall Nandankanan Rd, Sishu Vihar, near Patia, Square, Bhubaneswar, Odisha 751024","Square, Patia",20.343515399999998,85.82272569999999,ChIJ1aCU14kJGToRRzMmF2R_wBQ,https://www.google.com/maps/place/?q=place_id:ChIJ1aCU14kJGToRRzMmF2R_wBQ,part_342,2026-09-20 20:19:22
"Pantaloons (Symphony Mall, Bhubaneshwar)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80 4713 8093,https://stores.pantaloons.com/pantaloons/stores-in-bhubaneswar/stores-in-hanspal/pantaloons-in-hanspal-bhubaneswar--d0c0f960-e224-4015-8498-7887b8d15f4a/home,4.3,78.0,"Ground Floor, Symphony Mall, NH 16, Hansapal, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.3229974,85.8815276,ChIJleOaCxMLGToRoRb68MIgM5c,https://www.google.com/maps/place/?q=place_id:ChIJleOaCxMLGToRoRb68MIgM5c,part_342,2026-09-20 20:19:22
Ethnic wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,,"Bajirao road, Laxmi Rd, opp. huzurpaga school, Pune, Maharashtra 411002",Budhwar Peth,18.5158128,73.8568552,ChIJPzjior3BwjsRVmXaOVrlA4I,https://www.google.com/maps/place/?q=place_id:ChIJPzjior3BwjsRVmXaOVrlA4I,part_342,2026-09-20 20:19:23
Unlimited Fashion Store - Vizag,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 92890 62315,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-vizag-36846/home,4.9,,"CMR Road, Door No 48/14/92/1 And 93, GNT Road, Rama Talkies Rd, Junction, Peda Madina, Visakhapatnam, Andhra Pradesh 530013",Junction,17.7289884,83.3128006,ChIJERDZJ7ZpOToRLgSMUAlja_8,https://www.google.com/maps/place/?q=place_id:ChIJERDZJ7ZpOToRLgSMUAlja_8,part_342,2026-09-20 20:19:23
Rang Roop,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99943 45408,http://www.rangroop.in/,4.8,,"Ah 26 and Ah 28, 4th Ave, near Murugan Idly Shop, AH Block, Shanti Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Shanti Colony, Anna Nagar",13.0822829,80.2138026,ChIJd3iB3CBkUjoRvQT0yYuUHUU,https://www.google.com/maps/place/?q=place_id:ChIJd3iB3CBkUjoRvQT0yYuUHUU,part_342,2026-09-20 20:19:23
Aamina Collective,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98888 07775,N/A,4.9,,"C12, Lane, Turner Rd, Antrip Vihar, Clement Town, Dehradun, Uttarakhand 248002","Antrip Vihar, Clement Town",30.2826706,77.9996484,ChIJ_QpRnj0rCTkRwD0sDKOz8BU,https://www.google.com/maps/place/?q=place_id:ChIJ_QpRnj0rCTkRwD0sDKOz8BU,part_342,2026-09-20 20:19:23
Buzzin Blooms Clothing,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Batik clothing store, Boutique, Clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90683 50317,https://buzzinbloomsvastra.com/pages/contact,5.0,,"Barthwals Sainik Colony Lane No 3, Nakronda Rd, Dehradun, Uttarakhand 248008","Sanik COlony, Balawala",30.2529687,78.1016997,ChIJe8wSJl4vCTkRJVKu7xg5aDI,https://www.google.com/maps/place/?q=place_id:ChIJe8wSJl4vCTkRJVKu7xg5aDI,part_342,2026-09-20 20:19:23
Sooha Saha,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 84393 96960,N/A,4.0,,"C115/2 D D Puram, Rajendra Nagar, Bareilly, Uttar Pradesh 243122",Rajendra Nagar,28.3825899,79.43046199999999,ChIJrfPAT-EGoDkRKYnrcc_oBS0,https://www.google.com/maps/place/?q=place_id:ChIJrfPAT-EGoDkRKYnrcc_oBS0,part_342,2026-09-20 20:19:23
Neha's World of Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77578 86857,N/A,4.2,,"First Floor Shop 110&105, Pesh Platinum, Besides Kundan Hyundai, 36/1, above Bata Showroom, near Thermax Chawk, Ajantha Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Ajantha Nagar, Chinchwad",18.6614959,73.7927196,ChIJIUkxfqW5wjsRCR3f3K7jPeA,https://www.google.com/maps/place/?q=place_id:ChIJIUkxfqW5wjsRCR3f3K7jPeA,part_342,2026-09-20 20:19:24
