business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaga Balia Clothes Store,Boutiques,Clothing store,Clothing store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 74057 76862,N/A,,,"Mathani, Balasore, Odisha 756029",756029,21.668003,87.06484259999999,ChIJYwcJ-s3lHDoR0tE30LCjv60,https://www.google.com/maps/place/?q=place_id:ChIJYwcJ-s3lHDoR0tE30LCjv60,part_342,2026-09-20 20:44:40
Maa Mangala Dress,Boutiques,Clothing store,Clothing store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 93377 43948,N/A,3.0,,"Mathani, Odisha 756029",756029,21.668594199999998,87.0661726,ChIJ1yMCX2zlHDoRFZ6kKPPrQ-k,https://www.google.com/maps/place/?q=place_id:ChIJ1yMCX2zlHDoRFZ6kKPPrQ-k,part_342,2026-09-20 20:44:40
Lucky style point clothes store,Boutiques,Clothing store,Clothing store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,5.0,,"Bus Stop, Basta, Basta-Baliapal Rd, Odisha 756029",756029,21.682968799999998,87.0683493,ChIJQ4ki2PvlHDoRuJbLVqOjH-A,https://www.google.com/maps/place/?q=place_id:ChIJQ4ki2PvlHDoRuJbLVqOjH-A,part_342,2026-09-20 20:44:40
କମନ ସର୍ଭିସ ସେଣ୍ଟର,Boutiques,Clothing store,Clothing store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,,,"M388+V85, Mathani- Project, Sankhudi, Mathani, Odisha 756029",756029,21.6671254,87.0658655,ChIJ9a9JSzTlHDoRMtuwtGsfeFc,https://www.google.com/maps/place/?q=place_id:ChIJ9a9JSzTlHDoRMtuwtGsfeFc,part_342,2026-09-20 20:44:40
Ajmera Trends Gandhichaka,Boutiques,Clothing store,Clothing store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,https://www.instagram.com/ajmeratrendsgandhichaka/,1.0,,"GANDHICHAKA, Basta, Odisha 756029",GANDHICHAKA,21.6849258,87.0701819,ChIJsahvsEjlHDoRjygyqa7eEI0,https://www.google.com/maps/place/?q=place_id:ChIJsahvsEjlHDoRjygyqa7eEI0,part_342,2026-09-20 20:44:40
Ghosh communication,Boutiques,Clothing store,Clothing store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 97772 73220,N/A,5.0,,"M3G9+H2P, Duttapur, Odisha 756029",756029,21.6764592,87.06758669999999,ChIJmTZUxAPlHDoRevfQw_ntwyg,https://www.google.com/maps/place/?q=place_id:ChIJmTZUxAPlHDoRevfQw_ntwyg,part_342,2026-09-20 20:44:40
"Liquor Shop, Kudia",Boutiques,Liquor Shop,Liquor Shop,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,3.8,,"M3JJ+JXV, Basta-Baliapal Rd, Kudia, Odisha 756029",756029,21.6816042,87.0824104,ChIJf3kFORflHDoRptkMBlUKX6A,https://www.google.com/maps/place/?q=place_id:ChIJf3kFORflHDoRptkMBlUKX6A,part_342,2026-09-20 20:44:40
Manmita Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Western apparel store",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 99871 25665,http://www.manmitaboutique.com/,4.3,36.0,"First Floor, Shiv Datta Complex, next to The Orchid School, Lalit Estate, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.563852,73.7815346,ChIJOxnrCK6_wjsRlDa_F30eCGc,https://www.google.com/maps/place/?q=place_id:ChIJOxnrCK6_wjsRlDa_F30eCGc,part_342,2026-09-20 20:44:40
Myrah's Boutique,Boutiques,Clothing store,Clothing store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 99772 21337,N/A,4.8,25.0,"AB Rd, Ram Nagar Extension, Pachunkar Colony, Ram Nagar, Dewas, Madhya Pradesh 455001","Ram Nagar Extension, Pachunkar Colony, Ram Nagar",22.9584507,76.0422298,ChIJ_-JLU4IXYzkRrICDdEOLa2o,https://www.google.com/maps/place/?q=place_id:ChIJ_-JLU4IXYzkRrICDdEOLa2o,part_342,2026-09-20 20:44:40
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 674 674 6230,https://eastman-dealers.eaplworld.com/near-me/balasore/Balasore/eastman-dealer-saraswati-electronics-in-Balasore-balasore--52vSa0/home,,,"Kali Charan Mohanty, Saraswati Electronics 189/1198, Baramadhia, Balasore, Odisha 756029",Baramadhia,21.6927845,87.07023579999999,ChIJyTrZV8DlHDoRMfxjDDKgBOc,https://www.google.com/maps/place/?q=place_id:ChIJyTrZV8DlHDoRMfxjDDKgBOc,part_342,2026-09-20 20:44:42
KT Fashion & Boutique,Boutiques,Boutique,Boutique,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 86372 47359,N/A,5.0,,"Jail Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.275010599999998,85.85467849999999,ChIJP7ZoX7ChGToRyfGuC4fscsQ,https://www.google.com/maps/place/?q=place_id:ChIJP7ZoX7ChGToRyfGuC4fscsQ,part_342,2026-09-20 20:44:42
