business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 94381 90257,https://bsnl.co.in/,5.0,1.0,"Balisuan, Odangi, Odisha 756027",756027,21.563608,86.971505,ChIJQy-Nn6H3HDoRrfL2V6wsNXI,https://www.google.com/maps/place/?q=place_id:ChIJQy-Nn6H3HDoRrfL2V6wsNXI,part_342,2026-09-20 20:43:37
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 88952 05347,https://bsnl.co.in/,,,"co kanhu charan mallik agarpada singla panasa, baleshwar, Odisha 756080",Mallikashpur,21.483321399999998,86.9371211,ChIJ9_4NVWL1HDoRcnZ1KGfG-zI,https://www.google.com/maps/place/?q=place_id:ChIJ9_4NVWL1HDoRcnZ1KGfG-zI,part_342,2026-09-20 20:43:37
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 94396 06415,https://bsnl.co.in/,,,"142, AMBEDKAR NAGAR, Manikhamb, Karanjia, Balasore, Odisha 756001","AMBEDKAR NAGAR, Manikhamb",21.49184,86.935206,ChIJ82-5hrb1HDoRHcEgjk5mXzc,https://www.google.com/maps/place/?q=place_id:ChIJ82-5hrb1HDoRHcEgjk5mXzc,part_342,2026-09-20 20:43:37
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 94380 94833,https://bsnl.co.in/,,,"Piragali, 505, Sunhat, Balasore, Odisha 756002","Sunhat, Manikhamb",21.490123999999998,86.943821,ChIJzbM3kWD1HDoRRBZKgDff3EQ,https://www.google.com/maps/place/?q=place_id:ChIJzbM3kWD1HDoRRBZKgDff3EQ,part_342,2026-09-20 20:43:37
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 87630 95760,https://bsnl.co.in/,,,"MADHIPUR, REMUNA, BALASORE, Odisha 756019",MADHIPUR,21.4975302,86.9405405,ChIJYWVN8HP1HDoRYaLgOx-7HW4,https://www.google.com/maps/place/?q=place_id:ChIJYWVN8HP1HDoRYaLgOx-7HW4,part_342,2026-09-20 20:43:37
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 94390 49703,https://bsnl.co.in/,,,"daftari shahi, 677, Manikhamb, Balasore, Gopalgoan, Odisha 756003",Manikhamb,21.4962239,86.9330143,ChIJjdSgiXT1HDoRto2RrukWTrg,https://www.google.com/maps/place/?q=place_id:ChIJjdSgiXT1HDoRto2RrukWTrg,part_342,2026-09-20 20:43:37
BSNL Telephone Exchange,IT and Telecom Services,Telephone exchange,Telephone exchange,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 1800 345 1500,http://www.bsnl.co.in/,4.3,,"M3X6+QQH, Basta, Odisha 756029",756027,21.6994418,87.06197259999999,ChIJmx_UVi37HDoRlxfz_YFJOvA,https://www.google.com/maps/place/?q=place_id:ChIJmx_UVi37HDoRlxfz_YFJOvA,part_342,2026-09-20 20:43:37
"Kumudini Telecom, C S C Center",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 80936 18818,N/A,5.0,,"Basta, Bus Stop, Basta-Baliapal Rd, Odisha 756029",756027,21.6834813,87.0682929,ChIJm9_D3GXlHDoRl4lDd-AudB8,https://www.google.com/maps/place/?q=place_id:ChIJm9_D3GXlHDoRl4lDd-AudB8,part_342,2026-09-20 20:43:37
Tata Docomo Brand Store,IT and Telecom Services,Cell phone store,"Cell phone store, Prepaid SIM card store",756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 92233 99567,N/A,3.2,,"Plot No-1117/2035, Vivekanand Marg, Balasore, Odisha 756001",Manikhamb,21.5009154,86.9297105,ChIJB0OgGKT1HDoR1ApICyO9DXM,https://www.google.com/maps/place/?q=place_id:ChIJB0OgGKT1HDoR1ApICyO9DXM,part_342,2026-09-20 20:43:37
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 94396 06283,https://bsnl.co.in/,,,"SAMAL COMM.NIDHIPANDA, Kaudipur, Odangi, Odisha 756027",756027,21.558997599999998,86.9794295,ChIJ1w30QUL3HDoRKjEapaC2bFQ,https://www.google.com/maps/place/?q=place_id:ChIJ1w30QUL3HDoRKjEapaC2bFQ,part_342,2026-09-20 20:43:38
