business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagruti Book Store and Gift centre,Gifting,Gift shop,Gift shop,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,4.0,,"Near, temple, Kalidaspur, Balia, Tentulia, Remuna, Odisha 756003","Kalidaspur, Balia",21.511848099999998,86.90126939999999,ChIJH_34UQBfHDoRJEfSra6FO-Q,https://www.google.com/maps/place/?q=place_id:ChIJH_34UQBfHDoRJEfSra6FO-Q,part_342,2026-09-20 20:36:58
KUHU LIFESTYLE,Gifting,Gift shop,Gift shop,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 89174 91934,N/A,,,"Khirachora Temple Road, Gouradanda, Athantar, Remuna, Balasore, Odisha 756019","Gouradanda, Athantar",21.5378595,86.8789635,ChIJdWlHPQBfHDoRQVBbwrtG8m0,https://www.google.com/maps/place/?q=place_id:ChIJdWlHPQBfHDoRQVBbwrtG8m0,part_342,2026-09-20 20:36:58
PRECISION SOLUTION,Gifting,Gift shop,"Gift shop, Branding agency, Corporate gift supplier, Office supply store, Packaging supply store, Promotional products supplier, Souvenir store, Stationery store, Trophy shop, Wedding souvenir shop",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,5.0,,"No : 003, Digital Home, Infront of Old Stadium, near Kanhei Medical Store, Balasore, Odisha 756001",Gouradanda,21.537856899999998,86.8789556,ChIJP9V_jbxfHDoRGPsAE9L_a0g,https://www.google.com/maps/place/?q=place_id:ChIJP9V_jbxfHDoRGPsAE9L_a0g,part_342,2026-09-20 20:36:58
Monalisa Cosmetic,Gifting,Gift shop,Gift shop,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 93482 45548,N/A,,,"Kalidaspur, Motosahi, Balasore, Januganj, Odisha 756019","Kalidaspur, Motosahi",21.5193053,86.8828668,ChIJBWo-KuBfHDoR8WVsfifgk60,https://www.google.com/maps/place/?q=place_id:ChIJBWo-KuBfHDoR8WVsfifgk60,part_342,2026-09-20 20:36:58
Khushboo Trends,Gifting,Gift shop,"Gift shop, Clothing store, Cosmetics store, Variety store",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,https://youtube.com/@khushboo_trends_bls?si=HQAeePgfrx7W40yA,4.8,,"Fair office side, Khushboo Trends Town Hall, Mahila College Rd, Chaka, Gopalgoan, Balasore, Odisha 756001","Chaka, Manikhamb",21.495196399999998,86.93812659999999,ChIJE_VsXnT1HDoRWo0pz5-uZwM,https://www.google.com/maps/place/?q=place_id:ChIJE_VsXnT1HDoRWo0pz5-uZwM,part_342,2026-09-20 20:36:58
MAA TARINI PRINTING AND GIFT ZONE,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Gift basket store, Print shop, Shopping mall, Sportswear store, Stationery wholesaler, Store",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 86585 12244,N/A,5.0,20.0,"AT/PO-TARINI CHAKK, Remuna, Balasore, Odisha 756019",756003,21.5258444,86.8682288,ChIJN6nzOwBfHDoRq4IF-xZ7ZjU,https://www.google.com/maps/place/?q=place_id:ChIJN6nzOwBfHDoRq4IF-xZ7ZjU,part_342,2026-09-20 20:36:59
A1 Gift Center,Gifting,Gift shop,Gift shop,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 63720 84708,N/A,5.0,21.0,"bus stand, near, Markona, Odisha 756126",756003,21.1870802,86.605616,ChIJ59llFABzHDoRX0nucmsDUjQ,https://www.google.com/maps/place/?q=place_id:ChIJ59llFABzHDoRX0nucmsDUjQ,part_342,2026-09-20 20:36:59
UTKAL BANANI EMPORIUM,Gifting,Handicrafts Wholesaler,Handicrafts Wholesaler,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 78559 42428,N/A,5.0,,"REMUNA ,GOUDADAND,NEAR KHIROCHORA GOPINATH TEMPLE PARKING, Balasore, Odisha 756019",Gouradanda,21.5375949,86.8786377,ChIJR2RFEr9fHDoRfLeY6H4XKPk,https://www.google.com/maps/place/?q=place_id:ChIJR2RFEr9fHDoRfLeY6H4XKPk,part_342,2026-09-20 20:37:00
M&M Gift Shop,Gifting,Gift shop,Gift shop,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 90788 40055,N/A,4.9,,"7FM9+FRX, Khaira, Alada, Odisha 756048",756003,21.2837364,86.46961449999999,ChIJ16w5EgARHDoRVyEr_Dwy2WY,https://www.google.com/maps/place/?q=place_id:ChIJ16w5EgARHDoRVyEr_Dwy2WY,part_342,2026-09-20 20:37:00
Milan Store,Gifting,Gift shop,"Gift shop, Cosmetics store, Variety store",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 99370 70590,N/A,4.3,,"FWXM+9CP, Vivekanand Marg, Manikhamb, Gopalgoan, Odisha 756001",Manikhamb,21.4984716,86.93358529999999,ChIJkZ4s86j1HDoRIykCxLFJGdk,https://www.google.com/maps/place/?q=place_id:ChIJkZ4s86j1HDoRIykCxLFJGdk,part_342,2026-09-20 20:37:00
StickOnStories,Gifting,Gift shop,Gift shop,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 77899 23079,N/A,5.0,,"Kalinga Chhak, near behera glass house, in front of Kalinga health clinic, Chaudwar, Odisha 754071",756003,20.5264293,85.91319519999999,ChIJU6aTYiYTGToR55LRlCj3dqM,https://www.google.com/maps/place/?q=place_id:ChIJU6aTYiYTGToR55LRlCj3dqM,part_342,2026-09-20 20:37:01
The Kraft Shop x Studio,Gifting,Gift shop,Gift shop,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 96927 96184,https://instagram.com/the_kraft.shop?igshid=MzNlNGNkZWQ4Mg==,4.9,,"Bhabani Bhawan, 538/A/2, Matha Sahi, Tulsipur, Kataka, Odisha 753008","Matha Sahi, Tulsipur",20.489002499999998,85.84955629999999,ChIJbWJxS64TGToRmna6WPGaJwA,https://www.google.com/maps/place/?q=place_id:ChIJbWJxS64TGToRmna6WPGaJwA,part_342,2026-09-20 20:37:01
