business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Egency,Auto Spare Parts Shop,Auto parts store,Auto parts store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 82490 13670,N/A,5.0,3.0,"13, Near, Kati Pola, Mathani, Dandika, Odisha 756029",756028,21.654125999999998,87.0609343,ChIJMbBZxl_7HDoR95ZTehLXuYg,https://www.google.com/maps/place/?q=place_id:ChIJMbBZxl_7HDoR95ZTehLXuYg,part_342,2026-09-20 20:44:05
MAA HINGULA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 94374 36880,N/A,,,"Bazar, Haldipada, Odisha 756027",756028,21.587504199999998,87.0172877,ChIJ23PQveTxHDoR9skrwbskMNk,https://www.google.com/maps/place/?q=place_id:ChIJ23PQveTxHDoR9skrwbskMNk,part_342,2026-09-20 20:44:05
Hari Auto Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 78730 79754,N/A,5.0,1.0,"Market, near Golakamani Colle, Haldipada, Bhubaneswar, Odisha 756029",756028,21.6164407,87.08383979999999,ChIJDYfSBkbvHDoRh4Syaf-34Hk,https://www.google.com/maps/place/?q=place_id:ChIJDYfSBkbvHDoRh4Syaf-34Hk,part_342,2026-09-20 20:44:05
Gautami Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 79778 26944,N/A,,,"Gramin Bank Bajar Market, Balasore, Banta, Odisha 756027",756028,21.5851451,87.0112217,ChIJa_ggPkDxHDoRhsDgTLml8ww,https://www.google.com/maps/place/?q=place_id:ChIJa_ggPkDxHDoRhsDgTLml8ww,part_342,2026-09-20 20:44:05
Biju Hembram,Auto Spare Parts Shop,Auto parts store,Auto parts store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 73965 19902,N/A,,,"Chudamanipur, Garudabasa, Odisha 757056",Nabara,21.690453899999998,87.0170533,ChIJPSKiyL37HDoRNXdWf0-8VW8,https://www.google.com/maps/place/?q=place_id:ChIJPSKiyL37HDoRNXdWf0-8VW8,part_342,2026-09-20 20:44:05
JENA ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 90401 00152,N/A,,,"Haldipada NH 60, Haldipada - Panchupada Rd, Odisha 756027",756028,21.5744684,87.0065558,ChIJw1C5DlbxHDoR1nezk1VVI0w,https://www.google.com/maps/place/?q=place_id:ChIJw1C5DlbxHDoR1nezk1VVI0w,part_342,2026-09-20 20:44:05
Castrol Bike Point - Das Bike Point,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 99385 20080,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"Patpur Bazar, near Railway Gate, Rupsa, Chakparadiha, Odisha 756028",756028,21.6283061,87.0183775,ChIJdR058QffHDoRyNuCivfIlZw,https://www.google.com/maps/place/?q=place_id:ChIJdR058QffHDoRyNuCivfIlZw,part_342,2026-09-20 20:44:05
RAJENDRA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 93486 57570,N/A,,,"near N.M COLLAGE, Rupsa, Balasore, Odisha 756028",756028,21.606473299999998,87.0266031,ChIJJYDrgqrxHDoRmzvP9-j0hbE,https://www.google.com/maps/place/?q=place_id:ChIJJYDrgqrxHDoRmzvP9-j0hbE,part_342,2026-09-20 20:44:05
Sri Guru Mahima Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 72054 42467,N/A,,,"Gandhi Chhak, 12, Mathani, Odisha 756029",756028,21.6617133,87.0625756,ChIJtZHjI6LlHDoRM9VNeYNeqoU,https://www.google.com/maps/place/?q=place_id:ChIJtZHjI6LlHDoRM9VNeYNeqoU,part_342,2026-09-20 20:44:05
SPARE PARTS BAZAR,Auto Spare Parts Shop,Auto parts store,Auto parts store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 94381 31945,N/A,5.0,,"156/A, Chakeisihani Rd, Zone-B, Block D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone-B, Block D, Sector A, Mancheswar Industrial Estate",20.3136291,85.8549511,ChIJn8E_p2ALGToR2EFeNltwTN0,https://www.google.com/maps/place/?q=place_id:ChIJn8E_p2ALGToR2EFeNltwTN0,part_342,2026-09-20 20:44:05
Satyamoti enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 98614 19098,N/A,4.1,,"4298+3FH, Sundargarh, Odisha 770002",756028,22.117693499999998,84.0162209,ChIJYSOIQbjrIDoRMtzcsDY8_7o,https://www.google.com/maps/place/?q=place_id:ChIJYSOIQbjrIDoRMtzcsDY8_7o,part_342,2026-09-20 20:44:07
Gangpur Sales & Services,Auto Spare Parts Shop,Auto parts store,Auto parts store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 94370 38377,N/A,4.7,,"Shop No.54&16, Woody's Complex, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2383474,84.77783319999999,ChIJEb-VsvwZIDoRt2zIbnN4NlI,https://www.google.com/maps/place/?q=place_id:ChIJEb-VsvwZIDoRt2zIbnN4NlI,part_342,2026-09-20 20:44:07
