business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjib Patra Verity Store,Provision Store,General store,General store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 95562 14518,N/A,,,"Road Jajpur Road, Duburi Chhak, Duburi, Jajpur, Odisha 755026",Duburi Chhak,20.9883891,85.9877834,ChIJV4lDxfxLGToRM43SIma_eVI,https://www.google.com/maps/place/?q=place_id:ChIJV4lDxfxLGToRM43SIma_eVI,part_342,2026-09-20 20:26:46
RADHA GOBINDA GENERAL STORE,Provision Store,General store,General store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 70937 34002,N/A,,,"KALINGANAGAR INDUSTRIAL COMPLEX, near MILITARY CHOWK, DANAGADI, JAJPUR, Odisha 755026",DANAGADI,20.9643719,86.08288569999999,ChIJWQz4rtdNGToR7IGQol0xMR4,https://www.google.com/maps/place/?q=place_id:ChIJWQz4rtdNGToR7IGQol0xMR4,part_342,2026-09-20 20:26:46
Sahoo store,Provision Store,General store,General store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 93482 43976,https://sahoostore5455.com/,3.5,,"kalinganagar, Duburi, Odisha 755026",kalinganagar,20.9944293,85.9828074,ChIJH38b6_9LGToRkJ02WAz1-UE,https://www.google.com/maps/place/?q=place_id:ChIJH38b6_9LGToRkJ02WAz1-UE,part_342,2026-09-20 20:26:46
SUSANTA VARIETY STORE 1,Provision Store,General store,General store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 89841 52184,N/A,5.0,,"BRPL CHAKA, Duburi, Nuagan, Odisha 755026",755026,20.9756024,86.02944889999999,ChIJl3lYE5VNGToR6Y5H9zvnS6A,https://www.google.com/maps/place/?q=place_id:ChIJl3lYE5VNGToR6Y5H9zvnS6A,part_342,2026-09-20 20:26:46
PABITRA,Provision Store,General store,General store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 76848 88707,N/A,5.0,,"MARKET, Duburi, Nadia Bhanga, Odisha 755026",MARKET,21.007202,85.9822185,ChIJ88pCqaFLGToRrrFzjsrY-xA,https://www.google.com/maps/place/?q=place_id:ChIJ88pCqaFLGToRrrFzjsrY-xA,part_342,2026-09-20 20:26:46
MAHAVEER VERIETY STORE,Provision Store,General store,General store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 83399 43751,N/A,1.0,,"Duburi Market Rd, Jajpur, Duburi, Odisha 755026",755026,20.9955207,85.986161,ChIJcVcB1H5LGToRL5PSr6r1UcI,https://www.google.com/maps/place/?q=place_id:ChIJcVcB1H5LGToRL5PSr6r1UcI,part_342,2026-09-20 20:26:46
Jagannath Store,Provision Store,General store,"General store, Store",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 94372 74327,N/A,5.0,2.0,"Naranpur - Duburi Rd, Road, Duburi, Odisha 755026",Road,20.996284799999998,85.985057,ChIJ8xRIojZLGToR79i7Khg0Sg4,https://www.google.com/maps/place/?q=place_id:ChIJ8xRIojZLGToR79i7Khg0Sg4,part_342,2026-09-20 20:26:47
ROUT GROCERY,Provision Store,General store,General store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 86581 48500,N/A,,,"Barakhai, Odisha 755026",755026,21.0227663,86.0426835,ChIJB0560uhNGToRFtMo4PnuiLo,https://www.google.com/maps/place/?q=place_id:ChIJB0560uhNGToRFtMo4PnuiLo,part_342,2026-09-20 20:26:47
Radha Krishna Veraiety Store,Provision Store,General store,General store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 80189 55951,N/A,5.0,1.0,"Khardi, Mangal Pur, Odisha 755026",755026,20.953032399999998,86.0788987,ChIJYaKWmFtPGToRBPWrotpX6QQ,https://www.google.com/maps/place/?q=place_id:ChIJYaKWmFtPGToRBPWrotpX6QQ,part_342,2026-09-20 20:26:47
NAIK VARIETY STORE,Provision Store,General store,General store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,4.0,1.0,"XXXJ+CVR, Duburi, Odisha 755026",755026,20.9986234,85.98213659999999,ChIJfd8UewBLGToRIEBLq-FegQc,https://www.google.com/maps/place/?q=place_id:ChIJfd8UewBLGToRIEBLq-FegQc,part_342,2026-09-20 20:26:47
