business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mb quick Bazaar,Departmental Store,Store,"Store, Grocery store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97779 50376,N/A,5.0,,"W67H+87G, Service Rd, Panikoili, Odisha 755043",755015,20.9133917,86.22826859999999,ChIJBwrUOgBXGToR0WaiL6Cvg3g,https://www.google.com/maps/place/?q=place_id:ChIJBwrUOgBXGToR0WaiL6Cvg3g,part_342,2026-09-20 20:19:14
MAA HINGULA SAHOO VARIETY STORE,Departmental Store,Grocery store,"Grocery store, Shopping mall",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 73775 97446,N/A,5.0,,"Jagatpur, Dania Bar, Odisha 755019",755015,20.902489799999998,86.1138871,ChIJt4mU1AlRGToRjNEl8brYd6g,https://www.google.com/maps/place/?q=place_id:ChIJt4mU1AlRGToRjNEl8brYd6g,part_342,2026-09-20 20:19:14
RELIANCE SMART POINT,Departmental Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.1,,"W4RX+89H, Keonjhar - Ghatgaon - Panikoili Rd, Odisha 755019",755015,20.9408214,86.1484821,ChIJUcDA7bpRGToRikQb_klrRoY,https://www.google.com/maps/place/?q=place_id:ChIJUcDA7bpRGToRikQb_klrRoY,part_342,2026-09-20 20:19:14
Patra Variety Store,Departmental Store,Grocery store,"Grocery store, Store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97770 98111,N/A,5.0,,"Nahaka Bypass Nahaka Bypass, Odisha 755019",755015,20.9508697,86.1361586,ChIJpfkoIwBRGToREfWz7UUMYik,https://www.google.com/maps/place/?q=place_id:ChIJpfkoIwBRGToREfWz7UUMYik,part_342,2026-09-20 20:19:14
Raghunath Grocery shop,Departmental Store,Indian grocery store,Indian grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W4RR+25F, Pahanga-Jajpur Rd, Byasanagar, Odisha 755019",755015,20.9400047,86.1403959,ChIJjd4KaQBRGToRwpibhVtTazo,https://www.google.com/maps/place/?q=place_id:ChIJjd4KaQBRGToRwpibhVtTazo,part_342,2026-09-20 20:19:14
Biswala VT Stora,Departmental Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77359 80266,N/A,,,"BadaSoti, Hatasahi, Soti, Goleipur, Odisha 755015","BadaSoti, Hatasahi",20.896555,86.2078916,ChIJt_m9Hf9XGToR_ErXjYlLC8w,https://www.google.com/maps/place/?q=place_id:ChIJt_m9Hf9XGToR_ErXjYlLC8w,part_342,2026-09-20 20:19:14
Satyanarayan Bhandar,Departmental Store,Supermarket,Supermarket,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98615 63710,N/A,4.2,,"Kopanda Rd, Byasanagar, Odisha 755019",755015,20.945930999999998,86.1355841,ChIJtcRjinhRGToRqXzwusPP0eo,https://www.google.com/maps/place/?q=place_id:ChIJtcRjinhRGToRqXzwusPP0eo,part_342,2026-09-20 20:19:14
Sarathi Bhandar,Departmental Store,Grocery store,"Grocery store, Indian grocery store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79785 88155,N/A,5.0,,"Dala Chakka .jajpur, Dala, Chakka, Byasanagar, Odisha 755019","Dala, Chakka",20.9421857,86.1437109,ChIJYzXmRwBRGToRKvAeM44q8_8,https://www.google.com/maps/place/?q=place_id:ChIJYzXmRwBRGToRKvAeM44q8_8,part_342,2026-09-20 20:19:14
Mahalaxmi V Store,Departmental Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79787 80803,N/A,,,"Sankhachila - Laxminagar Road, Byasanagar, Bhiki Pur, Odisha 755015",755015,20.9149995,86.1395769,ChIJnSbH5vpRGToRppkOdDDIQCs,https://www.google.com/maps/place/?q=place_id:ChIJnSbH5vpRGToRppkOdDDIQCs,part_342,2026-09-20 20:19:14
Radhakrishna Variety Store,Departmental Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93371 52329,N/A,,,"198 And Badabiruan Road Badabiruan, PS, Panikoili, Odisha 755015",755015,20.8799712,86.1840768,ChIJpU1VlUhXGToRAAAAsMRSjmk,https://www.google.com/maps/place/?q=place_id:ChIJpU1VlUhXGToRAAAAsMRSjmk,part_342,2026-09-20 20:19:14
