business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Axis Bank - Vivekananda Marg,Balasore",Money Transfer and Forex,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-vivekananda-margbalasore-bank-branch-baleswar-odisha-39945/Home?utm_source=locator&utm_medium=googleplaces,4.4,36.0,"Ground & 1st Floor, Mouza Bagbrundaban, Vivekanand Marg, near Old LIC Building, Srikanthapur, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Srikanthapur, Manikhamb",21.499699099999997,86.9306986,ChIJy1PFD_unGToRcX4OII6OrlM,https://www.google.com/maps/place/?q=place_id:ChIJy1PFD_unGToRcX4OII6OrlM,part_342,2026-09-20 20:42:56
Global Money Transfer And Enterprises,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Service establishment",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 70284 33337,N/A,4.1,7.0,"Global Money Transfer And Enterprises, 756026, India",756026,21.0680074,82.7525294,ChIJd_QBH5Wu5zsR-A3d25dszmM,https://www.google.com/maps/place/?q=place_id:ChIJd_QBH5Wu5zsR-A3d25dszmM,part_342,2026-09-20 20:42:56
Axis Bank ATM - Remuna,Money Transfer and Forex,Financial institution,"Financial institution, ATM, Investment bank, Investment service, Savings bank",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-atm-remuna-atm-remuna-balasore-89927/Home?utm_source=locator&utm_medium=googleplaces,2.8,6.0,"Plot No 35/102, Khata No 36/44 Bhimpura Chowk, Remuna, Odisha 756003","Kalidaspur, Balia",21.5109375,86.90243749999999,ChIJPSOydpH1HDoRx9DHjA0yNzk,https://www.google.com/maps/place/?q=place_id:ChIJPSOydpH1HDoRx9DHjA0yNzk,part_342,2026-09-20 20:42:56
Axis Bank ATM - Balasore,Money Transfer and Forex,Financial institution,"Financial institution, ATM, Investment bank, Investment service, Savings bank",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-atm-balasore-atm-balasore-balasore-88529/Home,4.0,2.0,"Subhra Plaza, Padhuan Pada, near Police Lines Square, Balia, Balasore, Baleshwar, Odisha 756001",Balia,21.5080398,86.9062586,ChIJpRDg-nP1HDoRMRUADZCo5tk,https://www.google.com/maps/place/?q=place_id:ChIJpRDg-nP1HDoRMRUADZCo5tk,part_342,2026-09-20 20:42:56
Axis Bank - Balasore,Money Transfer and Forex,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-balasore-bank-branch-baleswar-odisha-37381/Home?utm_source=locator&utm_medium=googleplaces,4.3,68.0,"Subhra Plaza, OT Rd, Padhuan Pada, Railway Colony, Balasore, Isamnagar, Odisha 756001","Padhuan Pada, Railway Colony",21.4944502,86.9204749,ChIJte4UY3X1HDoR66MxgSVjsxY,https://www.google.com/maps/place/?q=place_id:ChIJte4UY3X1HDoR66MxgSVjsxY,part_342,2026-09-20 20:42:56
WESTERN UNION MONEY TRANSFER,Money Transfer and Forex,Money transfer service,Money transfer service,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 91619 36012,https://location.westernunion.com/in/uttar-pradesh/varanasi,4.8,54.0,"SHOP No. 9, Mint House Nadesar, Near Shree Ram Bhandar, and, Railway Station Road, opposite Hotel Kalika, Varanasi, Uttar Pradesh 221002","Patel Nagar, Varanasi cantonment",25.3347269,82.9853356,ChIJc2w42k4tjjkRvl-2I9jz4N8,https://www.google.com/maps/place/?q=place_id:ChIJc2w42k4tjjkRvl-2I9jz4N8,part_342,2026-09-20 20:42:56
"Unimoni Financial Services Ltd, Balmata, Mangalore",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 75940 02532,https://balmata-mangalore.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"2nd Floor, Willy's Centre Building, Balmatta Rd, Balmatta, Mangaluru, Karnataka 575001",Balmatta,12.8731419,74.8523131,ChIJg84SRzZaozsRSu5iCqOFRUA,https://www.google.com/maps/place/?q=place_id:ChIJg84SRzZaozsRSu5iCqOFRUA,part_342,2026-09-20 20:42:57
OAK FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 80503 55129,http://www.oakforex.com/,4.8,,"Ground Floor, Land mark- Star Bazar, SJR ZION, Gate, opposite Shankara Eye Hospital, Kundalahalli, Whitefield, Bengaluru, Karnataka 560037","Kundalahalli, Whitefield",12.9557389,77.7125764,ChIJ1RP3ag4TrjsR1k_sVHIZOcA,https://www.google.com/maps/place/?q=place_id:ChIJ1RP3ag4TrjsR1k_sVHIZOcA,part_342,2026-09-20 20:42:57
Poundwise Forex Tradex & Softech Pvt. Ltd.,Money Transfer and Forex,Money transfer service,Money transfer service,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 98807 88880,http://www.poundwize.com/,5.0,,"579, 32nd D Cross, 10th Main Rd, behind Bus Stand, opposite to Eidgah Masjid, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9271662,77.5850593,ChIJw5xrOLUVrjsR2y3taFgsC20,https://www.google.com/maps/place/?q=place_id:ChIJw5xrOLUVrjsR2y3taFgsC20,part_342,2026-09-20 20:42:57
Orient Exchange & Financial Services (P) Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 80 4600 3700,https://www.orientexchange.in/currency-exchange-in-pune,4.9,,"Konark Park Co-op, Housing Society 206, 07, Balkrishna Sakharam Dhole Patil Rd, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.535054499999998,73.8774013,ChIJyacC1_nAwjsRtlG-cpAlutg,https://www.google.com/maps/place/?q=place_id:ChIJyacC1_nAwjsRtlG-cpAlutg,part_342,2026-09-20 20:42:57
