business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahapatra Hardware and Electrical Store,Hardware Store,Hardware store,Hardware store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,9.0,"Namatara, Singhpur, 755016, Namatara, Odisha 755016",755016,20.715552,86.582217,ChIJN8sHbS2VGzoRxIv8gh7YUa4,https://www.google.com/maps/place/?q=place_id:ChIJN8sHbS2VGzoRxIv8gh7YUa4,part_342,2026-09-20 20:20:17
DHABALESWAR ALUMINIUM & HARDWARE,Hardware Store,Hardware store,Hardware store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 79781 14213,N/A,,,"Jajpur - Singhpur Rd, Singhpur, Bhubaneswar, Odisha 755016",755016,20.6952975,86.48816599999999,ChIJj6Vvw-3pGzoRJYAYsySDpLo,https://www.google.com/maps/place/?q=place_id:ChIJj6Vvw-3pGzoRJYAYsySDpLo,part_342,2026-09-20 20:20:17
Baba Biswanath Hardware,Hardware Store,Hardware store,Hardware store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99383 66283,N/A,5.0,2.0,"Govindpur, Bhubaneswar, Odisha 755061",755016,20.6836415,86.5062477,ChIJ41Di_sjrGzoR0H-g3e0PElQ,https://www.google.com/maps/place/?q=place_id:ChIJ41Di_sjrGzoR0H-g3e0PElQ,part_342,2026-09-20 20:20:17
laxmi baraha hardware store,Hardware Store,Hardware store,Hardware store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 82491 42747,N/A,4.8,4.0,"Aul, Odisha 754219",755016,20.6774936,86.6424656,ChIJw6qqqh6-GzoRzugXEugXa6c,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqh6-GzoRzugXEugXa6c,part_342,2026-09-20 20:20:17
JAY JAGANNATH FABRICATION SHOP,Hardware Store,Hardware store,Hardware store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 80184 94363,N/A,,,"Jajpur - Singhpur Rd, Bachhola, Jajpur, Odisha 755012",755016,20.6993415,86.4748783,ChIJHS4HJm3pGzoRSH2QjIcz80I,https://www.google.com/maps/place/?q=place_id:ChIJHS4HJm3pGzoRSH2QjIcz80I,part_342,2026-09-20 20:20:17
Mahadev hardware sanitary&paints,Hardware Store,Hardware store,Hardware store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"Oleichandanpur, Singhpur, Odisha 755016",Oleichandanpur,20.6919096,86.5072345,ChIJQeJbfVTrGzoRewyDgArBDn4,https://www.google.com/maps/place/?q=place_id:ChIJQeJbfVTrGzoRewyDgArBDn4,part_342,2026-09-20 20:20:17
Sidheswari Hardware,Hardware Store,Hardware store,Hardware store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"PHC5+RRQ, Singhpur - Rajkanika Rd, Odisha 755016",755016,20.722084799999998,86.55960259999999,ChIJ4TxThHPrGzoRxMfp8nX9GsY,https://www.google.com/maps/place/?q=place_id:ChIJ4TxThHPrGzoRxMfp8nX9GsY,part_342,2026-09-20 20:20:17
Biswakarma Hardware Sanitary & Electrical shop,Hardware Store,Hardware store,Hardware store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.0,1.0,"JGG8+47Q, Patamundai, Baluria, Andhara, Odisha 754218",Patamundai,20.625256399999998,86.5153344,ChIJm1TZHwDBGzoRbanekWbG4F4,https://www.google.com/maps/place/?q=place_id:ChIJm1TZHwDBGzoRbanekWbG4F4,part_342,2026-09-20 20:20:17
MAHAVIR HARDWARE STORE,Hardware Store,Hardware store,Hardware store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 78732 07167,N/A,,,"KANDIAHAT Kandia, Bhubaneswar, Odisha 755016",755016,20.722945,86.55820949999999,ChIJGclfpnDrGzoRLevm79trbHs,https://www.google.com/maps/place/?q=place_id:ChIJGclfpnDrGzoRLevm79trbHs,part_342,2026-09-20 20:20:17
JAY MATADI HARDWARE STORE,Hardware Store,Hardware store,Hardware store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 95836 73147,N/A,,,"Kandia, Charapara, Bhubaneswar, Odisha 755016",Kandia,20.7229459,86.5558337,ChIJMyYO4xDrGzoRiGgxetpFGNE,https://www.google.com/maps/place/?q=place_id:ChIJMyYO4xDrGzoRiGgxetpFGNE,part_342,2026-09-20 20:20:17
MALLICK ENTERPRISES,Hardware Store,Hardware store,Hardware store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99377 45771,N/A,,,"MFXG M33, BACHHLO BACHHALO, Bhubaneswar, Odisha 755012",755016,20.6991421,86.4750114,ChIJx276eADpGzoRURRyxa0aITU,https://www.google.com/maps/place/?q=place_id:ChIJx276eADpGzoRURRyxa0aITU,part_342,2026-09-20 20:20:17
"MAHALAXMI PLY & HARDWARE ( Jajpur town , gariapur )",Hardware Store,Plywood supplier,Plywood supplier,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"V82P+3HV, Jajpur, Odisha 755001",755016,20.8502333,86.3364211,ChIJKU4zHADjGzoRgava_96KhTg,https://www.google.com/maps/place/?q=place_id:ChIJKU4zHADjGzoRgava_96KhTg,part_342,2026-09-20 20:20:18
