business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GreenYard Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 98465 05726,N/A,4.4,,"Peruva, Keralam 686610",756023,9.8317789,76.5091467,ChIJLTyfk1jZBzsRewvO3mTTy-s,https://www.google.com/maps/place/?q=place_id:ChIJLTyfk1jZBzsRewvO3mTTy-s,part_342,2026-09-20 20:40:44
Sanjay Sports Academy,Sports Academy and Turf Ground,Sports school,Sports school,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 70280 06577,http://www.sanjaysports.in/,4.0,,"19, 1b/1, Someshwar Wadi Rd, near Hotel Rajwada, Ward No. 8, Someshwarwadi, Pashan, Pune, Maharashtra 411008","Ward No. 8, Someshwarwadi, Pashan",18.5455662,73.8038377,ChIJMZCvrBm_wjsRv_JsKZUMUbg,https://www.google.com/maps/place/?q=place_id:ChIJMZCvrBm_wjsRv_JsKZUMUbg,part_342,2026-09-20 20:40:44
Turf Up Kharadi,Sports Academy and Turf Ground,Sports complex,"Sports complex, Gym",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 70669 99666,N/A,4.3,1914.0,"near Jio-BP charging station, behind Podar International School, Ubale Nagar, Kharadi, Pune, Maharashtra 412207","Ubale Nagar, Kharadi",18.5608598,73.9604385,ChIJj9J3ucbDwjsRr5tbrTxKj68,https://www.google.com/maps/place/?q=place_id:ChIJj9J3ucbDwjsRr5tbrTxKj68,part_342,2026-09-20 20:40:45
Chalukyas sports turf and cafe,Sports Academy and Turf Ground,Sports club,Sports club,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 74067 49011,https://chalukyassportsturf.github.io/,5.0,31.0,"Mysore-Bangalore highway, near JK tiles, gate, Induvalu, Mandya, Karnataka 571401",gate,12.518484299999999,76.86230259999999,ChIJxxGSWAChrzsRbpUFAaguuh8,https://www.google.com/maps/place/?q=place_id:ChIJxxGSWAChrzsRbpUFAaguuh8,part_342,2026-09-20 20:40:45
Infinity Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,https://www.instagram.com/infinity_cricket_academy?igsh=MXJhNHR1aHVrYnU2bg==,4.9,27.0,"Stadium Market, Subhadra Kumari Chouhan Marg, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1648119,79.9272755,ChIJ_4OhFwCvgTkR7rjVFgFqTsA,https://www.google.com/maps/place/?q=place_id:ChIJ_4OhFwCvgTkR7rjVFgFqTsA,part_342,2026-09-20 20:40:45
Turfsquad Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,https://www.turfsquad.in/,4.9,173.0,"2, NH5 (Kalka-Shimla Highway, Sector 19, Zirakpur, Punjab 140604",Sector 19,30.661152899999998,76.8308514,ChIJP7NhJpuVDzkRBbD-ORUBitg,https://www.google.com/maps/place/?q=place_id:ChIJP7NhJpuVDzkRBbD-ORUBitg,part_342,2026-09-20 20:40:46
ZEAL SPORTS HUB Football & cricket Turf,Sports Academy and Turf Ground,Turf supplier,Turf supplier,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.8,,"WHVV+HVC, Chavassery, Keralam 670702",756023,11.943943899999999,75.5946452,ChIJIS2rwiExpDsRS6gAnFdtgLo,https://www.google.com/maps/place/?q=place_id:ChIJIS2rwiExpDsRS6gAnFdtgLo,part_342,2026-09-20 20:40:47
CC Grass Turf Impoter,Sports Academy and Turf Ground,Sports Accessories Wholesaler,Sports Accessories Wholesaler,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 91473 95771,http://sdaimpex.com/,4.9,,"Gala no2, Choudhary Compound, 836, Purna, Purne, Maharashtra 421302",Purna,19.2583529,73.0313923,ChIJCWY4ME295zsRpZ5LAiIZfxY,https://www.google.com/maps/place/?q=place_id:ChIJCWY4ME295zsRpZ5LAiIZfxY,part_342,2026-09-20 20:40:47
Multisports Turf Ground Manufacturer & Makers,Sports Academy and Turf Ground,Sports complex,"Sports complex, Indoor playground, Playground equipment supplier, Sports Equipment Rental Agency, Turf supplier",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,https://www.instagram.com/turfmakers?igsh=MWpicTkxc2Nub2c3eg==,4.2,,"Kajolakar chs, 1903, Manohar Satam Rd, near Abhyudaya co-operative bank, Nehru Nagar, Kurla, Mumbai, Maharashtra 400024","Nehru Nagar, Kurla",19.0597691,72.880855,ChIJk_mecHXJ5zsR-jlyDXrQwW8,https://www.google.com/maps/place/?q=place_id:ChIJk_mecHXJ5zsR-jlyDXrQwW8,part_342,2026-09-20 20:40:47
Deportes Sports Infrastructure,Sports Academy and Turf Ground,Flooring contractor,"Flooring contractor, Athletic track, Badminton complex, Basketball court contractor, Cricket ground, Manufacturer, Playground equipment supplier, Soccer club, Soccer field, Tennis court construction company",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 80 4604 6993,https://deportesinfra.com/,4.6,,"Shop No. 4, Manjri Greens, Pune - Solapur Rd, Manjri Greens Society, Manjri Bk, Pune, Maharashtra 412307","Manjri Greens Society, Manjri Bk",18.5028282,73.9684608,ChIJV_SHUnDCwjsRIH-CEn2iNqo,https://www.google.com/maps/place/?q=place_id:ChIJV_SHUnDCwjsRIH-CEn2iNqo,part_342,2026-09-20 20:40:47
A to Z Sports Infra,Sports Academy and Turf Ground,Flooring contractor,Flooring contractor,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 98707 88393,http://www.atozsportsinfra.com/,4.9,,"Ballerina Apartment, 403-B, 3Rd road, Swami Samarth Nagar, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Swami Samarth Nagar, Lokhandwala Complex, Andheri West",19.1434589,72.8241516,ChIJofSAFy635zsRU14n3XGOBFY,https://www.google.com/maps/place/?q=place_id:ChIJofSAFy635zsRU14n3XGOBFY,part_342,2026-09-20 20:40:47
Surekha Exports | Sports Infrastructure Company,Sports Academy and Turf Ground,Turf supplier,"Turf supplier, Swimming pool contractor, Sports Accessories Wholesaler",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 90485 42006,https://surekhaexports.com/,4.4,,"3rd Floor, Emerald Mall, Mavoor Rd, Arayidathupalam, Kozhikode, Keralam 673001",Arayidathupalam,11.259472899999999,75.7894056,ChIJX_RbykhZpjsRYG7__hKoQcw,https://www.google.com/maps/place/?q=place_id:ChIJX_RbykhZpjsRYG7__hKoQcw,part_342,2026-09-20 20:40:47
Altius Sports & Leisure Pvt Ltd,Sports Academy and Turf Ground,Turf supplier,"Turf supplier, Sports Accessories Wholesaler",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 98362 77678,http://www.altiussports.com/,4.0,,"No-16, 16th Main Rd, Mahadeshwara Nagar, BTM Layout 2nd Stage, II, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, BTM Layout 2nd Stage, II",12.905873999999999,77.6113692,ChIJT2zM0DUVrjsRmt_UZE92zHI,https://www.google.com/maps/place/?q=place_id:ChIJT2zM0DUVrjsRmt_UZE92zHI,part_342,2026-09-20 20:40:47
"Blue Sports Infra - Sports Infrastructure Services Company In Hyderabad, India",Sports Academy and Turf Ground,Turf supplier,"Turf supplier, Sports Accessories Wholesaler, Tennis court construction company, Playground equipment supplier",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 81439 02902,http://www.bluesportsinfra.com/,4.7,,"Sy no-1007, Bhagya Nagar Society, Plot No-130, Vishnu Marg, beside Kaithalapur Flyover Road, Bhagyanagar Colony, Madhapur, Hyderabad, Telangana 500081","Bhagyanagar Colony, Madhapur",17.4623758,78.39597239999999,ChIJVVXazl2RyzsRwg5RacroGnE,https://www.google.com/maps/place/?q=place_id:ChIJVVXazl2RyzsRwg5RacroGnE,part_342,2026-09-20 20:40:47
