business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blackberrys,Mens Wear Showroom,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Wedding store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 88799 32582,https://stores.blackberrys.com/blackberrys-balasore-clothing-stores-motiganj-bazar-balasore-490133/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Bagbrundaban, Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4957271,86.9356018,ChIJBXC5cZX1HDoR_M1CUMZZkno,https://www.google.com/maps/place/?q=place_id:ChIJBXC5cZX1HDoR_M1CUMZZkno,part_342,2026-09-20 20:35:06
FASHION POINT,Mens Wear Showroom,Men's clothing store,Men's clothing store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90908 32628,N/A,4.7,,"Cinema Bazar, Road, near Mahavir Cycle Store, Motiganj, Balasore, Odisha 756001","Motiganj, Manikhamb",21.4931771,86.9381461,ChIJXSQVDVH1HDoRghSB0H4iFFY,https://www.google.com/maps/place/?q=place_id:ChIJXSQVDVH1HDoRghSB0H4iFFY,part_342,2026-09-20 20:35:06
Bapu Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90401 02421,N/A,4.0,,"FM College Rd, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4921844,86.92932019999999,ChIJQ6DrqAn1HDoR8iiH3tBGQu4,https://www.google.com/maps/place/?q=place_id:ChIJQ6DrqAn1HDoR8iiH3tBGQu4,part_342,2026-09-20 20:35:06
Mufti,Mens Wear Showroom,Clothing store,Clothing store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79 4746 8074,https://stores.muftijeans.in/mufti-men-s-clothes-shop-vivekanand-marg-balasore-479387/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"KHATA NO-329/1064, PLOT NO.864, Vivekanand Marg, near CHIDIA POLO, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.499999,86.930657,ChIJec5klcX1HDoRTSd7sp7D7k0,https://www.google.com/maps/place/?q=place_id:ChIJec5klcX1HDoRTSd7sp7D7k0,part_342,2026-09-20 20:35:06
EXPRESS BAAZAR BALASORE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Formal Clothing Store, Clothing store, Shoe store, Tuxedo shop, Women's clothing store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 1800 410 2244,https://stylebaazar.in/store-locator,4.5,,"Vivekananda Marg, Chidiapolo, Manikhamb, Gopalgoan, Balasore, Odisha 756001","Chidiapolo, Manikhamb",21.499361,86.930917,ChIJUyqADLP1HDoRGc_S9vGNtzI,https://www.google.com/maps/place/?q=place_id:ChIJUyqADLP1HDoRGc_S9vGNtzI,part_342,2026-09-20 20:35:06
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70081 96201,https://trends.shop/page/trends-cinema-square-balasore,4.1,,"Govt.Hospital, Balasore Talkies Complex Cinema Bazar Road Cinema Square, Motiganj, Balasore, Odisha 756001","Motiganj, Manikhamb",21.492729,86.9371839,ChIJe2YiLQf1HDoR3i4DPim9oqc,https://www.google.com/maps/place/?q=place_id:ChIJe2YiLQf1HDoR3i4DPim9oqc,part_342,2026-09-20 20:35:06
Sporty Collection,Mens Wear Showroom,Sportswear store,Sportswear store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70086 77937,N/A,4.8,,"Police Line Bus Stop, Manikhamb, Balasore, Isamnagar, Odisha 756001",Manikhamb,21.4926905,86.9201123,ChIJiVzOOS71HDoR5mI065DSls0,https://www.google.com/maps/place/?q=place_id:ChIJiVzOOS71HDoR5mI065DSls0,part_342,2026-09-20 20:35:06
Crocodile Showroom - Balasore,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing alteration service, Clothing store, Formal Clothing Store, Sportswear store, Western apparel store, Youth clothing store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79 4105 7316,https://stores.crocodileindia.com/crocodile-motiganj-road-balasore/ff011/category,4.2,,"Motiganj Road, Market, near Town Thana, Motiganj, Balasore, Odisha 756002","Motiganj, Manikhamb",21.4920337,86.94129389999999,ChIJf0ldygH1HDoR76a_mZXpbbQ,https://www.google.com/maps/place/?q=place_id:ChIJf0ldygH1HDoR76a_mZXpbbQ,part_342,2026-09-20 20:35:06
Stitchwell Tailor,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Tailor",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 92377 00270,N/A,4.9,,"Akatpur Rd, Golapokhar, Mallikashpur, Balasore, Gopalgoan, Odisha 756002","Golapokhar, Mallikashpur",21.487690399999998,86.9440523,ChIJ71RVR9r1HDoRBwFCWtGNxN8,https://www.google.com/maps/place/?q=place_id:ChIJ71RVR9r1HDoRBwFCWtGNxN8,part_342,2026-09-20 20:35:06
Style Point,Mens Wear Showroom,Dress store,Dress store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 92385 68083,N/A,4.5,,"Motigang Rd, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.4925513,86.93903019999999,ChIJRcJj5AD1HDoRlWlQrTrBzfk,https://www.google.com/maps/place/?q=place_id:ChIJRcJj5AD1HDoRlWlQrTrBzfk,part_342,2026-09-20 20:35:06
