business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alysha’s Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 99375 67561,N/A,4.8,,"Plot No 670/2253, opposite Bharat Petroleum, Kusunpur, Chakradhar Pur, Odisha 755026",755026,20.8536107,86.02135369999999,ChIJ7VJj-21FGToR0XWjU4n63bg,https://www.google.com/maps/place/?q=place_id:ChIJ7VJj-21FGToR0XWjU4n63bg,part_342,2026-09-20 20:26:50
Choudhary Highway Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 94137 06899,N/A,3.8,,"HP84+VGF, near Mishra moters, Khuntuni, Odisha 754297",755026,20.5671926,85.7063081,ChIJESCh9WAZGToRkQpzIwHfK2E,https://www.google.com/maps/place/?q=place_id:ChIJESCh9WAZGToRkQpzIwHfK2E,part_342,2026-09-20 20:26:50
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,5.0,,"FW62+QWF, Service Rd, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.461927799999998,85.902307,ChIJTxeteGUNGToRGaKzulje3z0,https://www.google.com/maps/place/?q=place_id:ChIJTxeteGUNGToRGaKzulje3z0,part_342,2026-09-20 20:26:50
Choudhary Rajasthani highway hotel,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,3.8,,"HMFJ+VX9, Radhakrushnapur, Odisha 754297",755026,20.5746695,85.6825102,ChIJ44SYlo8fGToRjqVD2UPR2dk,https://www.google.com/maps/place/?q=place_id:ChIJ44SYlo8fGToRjqVD2UPR2dk,part_342,2026-09-20 20:26:50
Kandhola Highway Vaishno family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant, Vegetarian restaurant",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 94172 51990,N/A,4.1,,"Rajpura, Punjab 148026",755026,30.261749199999997,76.1311011,ChIJDZvA92E2EDkR6CE6wMC8Ge8,https://www.google.com/maps/place/?q=place_id:ChIJDZvA92E2EDkR6CE6wMC8Ge8,part_342,2026-09-20 20:26:51
Haryana Punjab Rajasthan Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,4.2,,"State Highway 31, Sirsodiya, Madhya Pradesh 451224",755026,22.3022974,75.5017477,ChIJm4SbOsRpYjkRz0K1DJgxO_I,https://www.google.com/maps/place/?q=place_id:ChIJm4SbOsRpYjkRz0K1DJgxO_I,part_342,2026-09-20 20:26:51
Kartik Dhaba and Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,4.5,,"X6CV+9MJ, Ghoribara Khurd, Rajasthan 333705",755026,27.970968,75.24413249999999,ChIJrR9cQCRPEzkRXIU8LSVsq6Q,https://www.google.com/maps/place/?q=place_id:ChIJrR9cQCRPEzkRXIU8LSVsq6Q,part_342,2026-09-20 20:26:51
Highway Punjabi Vaishno Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Dhaba, Punjabi restaurant, Vegetarian restaurant",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 83508 85085,N/A,4.2,,"Highway Punjabi Vaishno Dhaba, Road, Chintpurni, Bharwara, Himachal Pradesh 177103",755026,31.831084399999998,76.1739898,ChIJ5wjqC3k8GzkR0Hlicxt6mrU,https://www.google.com/maps/place/?q=place_id:ChIJ5wjqC3k8GzkR0Hlicxt6mrU,part_342,2026-09-20 20:26:51
A STAR Highway DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 94165 04534,N/A,4.1,,"Sirsa - Fatehabad Rd, Ding, Haryana 125050",755026,29.523649499999998,75.2906272,ChIJncea2CtDETkRkgPOZpsnHUM,https://www.google.com/maps/place/?q=place_id:ChIJncea2CtDETkRkgPOZpsnHUM,part_342,2026-09-20 20:26:51
Highway Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 78898 00340,N/A,4.7,,"Agrikalan, Srinagar - Gulmarg Rd, near KC Marble, Srinagar, Jammu and Kashmir 193411",755026,34.0966552,74.6049701,ChIJDZjFvxCZ4TgRqrmmtXf7o04,https://www.google.com/maps/place/?q=place_id:ChIJDZjFvxCZ4TgRqrmmtXf7o04,part_342,2026-09-20 20:26:51
Hotel highway,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 94616 26141,N/A,5.0,,"5F85+PF9, Bagar, Desusar, Rajasthan 333023",755026,28.166784,75.4587224,ChIJRWF9awA7EzkRRJ8yU15F1wE,https://www.google.com/maps/place/?q=place_id:ChIJRWF9awA7EzkRRJ8yU15F1wE,part_342,2026-09-20 20:26:51
Daadi Maa Dhaba,Dhaba and Highway Restaurant,Chinese restaurant,Chinese restaurant,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,4.2,,"FV7H+67R, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4630598,85.87813489999999,ChIJpYo_gKkNGToRJ3wUxs6cAJE,https://www.google.com/maps/place/?q=place_id:ChIJpYo_gKkNGToRJ3wUxs6cAJE,part_342,2026-09-20 20:26:51
