business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KORKORA CHAKA,Exhibitions,Village hall,Village hall,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,4.0,58.0,"Nathuabar - Adampur Road, KORKORA, Korakara, Odisha 755051",755051,20.8523107,86.12684019999999,ChIJeUqz53RbGToR95mPxSW5mz0,https://www.google.com/maps/place/?q=place_id:ChIJeUqz53RbGToR95mPxSW5mz0,part_342,2026-09-20 20:33:26
Sarthak's house,Exhibitions,Community center,Community center,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,,,"R5FJ+7MP, Mirzapur, Rahamba, Kolathala, Odisha 755051",Mirzapur,20.823207,86.1816961,ChIJR8rrdQBZGToRa_YE5iwyNEA,https://www.google.com/maps/place/?q=place_id:ChIJR8rrdQBZGToRa_YE5iwyNEA,part_342,2026-09-20 20:33:26
BEHERA VILLAGE,Exhibitions,Village hall,Village hall,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,,,"R4QX+F45, Gopinath pur, Odisha 755051",755051,20.838635999999997,86.1478703,ChIJFxPbFwBbGToRXxkVYyzksgI,https://www.google.com/maps/place/?q=place_id:ChIJFxPbFwBbGToRXxkVYyzksgI,part_342,2026-09-20 20:33:26
LIPU COMMUNICATION,Exhibitions,Community center,Community center,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,5.0,1.0,"R5GX+MGW, Unnamed Road, Khosalpur, Chandipur, Odisha 755051",Khosalpur,20.8267275,86.1988314,ChIJMfGHZO5ZGToR09RZmbZr52c,https://www.google.com/maps/place/?q=place_id:ChIJMfGHZO5ZGToR09RZmbZr52c,part_342,2026-09-20 20:33:26
Odi Art Centre,Exhibitions,Museum,"Museum, Picnic ground",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 94372 83230,http://www.odiartcentre.in/,4.4,483.0,"Old National Highway 5, Barkul, Odisha 752030",755051,19.7167122,85.1899248,ChIJ9Twaz0oXGDoRX_qorPT4DMs,https://www.google.com/maps/place/?q=place_id:ChIJ9Twaz0oXGDoRX_qorPT4DMs,part_342,2026-09-20 20:33:26
Kala Bhoomi Odisha Crafts Museum,Exhibitions,Museum,"Museum, Handicraft museum",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 97778 10907,https://odishacraftsmuseum.odisha.gov.in/,4.6,4692.0,"Gandamunda, Pokhariput, Bhubaneswar, Odisha 751030","Gandamunda, Pokhariput",20.2521551,85.80760719999999,ChIJgUHIu86nGToRgtBht2ldTd4,https://www.google.com/maps/place/?q=place_id:ChIJgUHIu86nGToRgtBht2ldTd4,part_342,2026-09-20 20:33:26
Nampally exhibition,Exhibitions,Exhibition and trade center,Exhibition and trade center,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,4.4,22.0,"9FMF+C7F, APHB Colony, Pratap Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","APHB Colony, Pratap Nagar, Ghosha Mahal North, Nampally",17.383552299999998,78.4731769,ChIJgSu2HwCXyzsRad4iKz8ipEg,https://www.google.com/maps/place/?q=place_id:ChIJgSu2HwCXyzsRad4iKz8ipEg,part_342,2026-09-20 20:33:27
Kalinga Cultural Centre,Exhibitions,Event venue,"Event venue, Cultural center",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,http://shrijagannathtemplehyderabad.com/,4.3,822.0,"Kalinga Samithi, 1269, Road No. 12, nr. TRS bhavan, Bhavani Nagar, Banjara Hills, Hyderabad, Telangana 500034","Bhavani Nagar, Banjara Hills",17.4145996,78.4260609,ChIJbVEaQSaXyzsRif_PUuAWtKQ,https://www.google.com/maps/place/?q=place_id:ChIJbVEaQSaXyzsRif_PUuAWtKQ,part_342,2026-09-20 20:33:27
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,42783.0,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_342,2026-09-20 20:33:27
Kalakriti Art Gallery,Exhibitions,Art gallery,"Art gallery, Art center",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 99517 40000,https://www.kalakritiartgallery.com/,4.4,842.0,"Plot 8-2, 465/1, Road No. 4, near Hyatt Place, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.420524,78.4467085,ChIJwVlFRTCXyzsRtVe82BMCxRU,https://www.google.com/maps/place/?q=place_id:ChIJwVlFRTCXyzsRtVe82BMCxRU,part_342,2026-09-20 20:33:27
