business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singla Beer Bar,Bar and Pub,Bar,Bar,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,3.6,,"M59P+R7V, Achupada, Odisha 756023",756022,21.66961,87.1856724,ChIJw-VBSbTnHDoR-pSz4zyuLag,https://www.google.com/maps/place/?q=place_id:ChIJw-VBSbTnHDoR-pSz4zyuLag,part_342,2026-09-20 20:39:34
Basta Wine Shop (New),Bar and Pub,Bar,Bar,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,3.9,,"M3JJ+MRJ, Basta-Baliapal Rd, Kudia, Odisha 756029",756022,21.6817204,87.0820251,ChIJy7HDyZrlHDoRWngouH7ufzU,https://www.google.com/maps/place/?q=place_id:ChIJy7HDyZrlHDoRWngouH7ufzU,part_342,2026-09-20 20:39:34
PBR ( Pradhan Bar & restaurant)),Bar and Pub,Bar,Bar,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.5,,"3QMV+3G8 Bajapoi, Pipili, Odalanga, Odisha 752104",756022,20.0826511,85.7938214,ChIJLzPMkcy7GToRt_KQb_elJRQ,https://www.google.com/maps/place/?q=place_id:ChIJLzPMkcy7GToRt_KQb_elJRQ,part_342,2026-09-20 20:39:34
SAHU BAR AND & RESTAURANT,Bar and Pub,Bar,Bar,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.6,,"J275+89, Tiridabanjara, Odisha 761031",756022,19.6133064,85.00846399999999,ChIJSyGORpwHGDoRxTX5hXPa_Kw,https://www.google.com/maps/place/?q=place_id:ChIJSyGORpwHGDoRxTX5hXPa_Kw,part_342,2026-09-20 20:39:34
Hotel Renu Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant, Gastropub",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82707 77707,N/A,3.7,,"Balikuda, Nuagaon, Odisha 754108",756022,20.119761,86.2815044,ChIJvUh9-2soGjoRHYUk180-OwA,https://www.google.com/maps/place/?q=place_id:ChIJvUh9-2soGjoRHYUk180-OwA,part_342,2026-09-20 20:39:34
Sartha Bar,Bar and Pub,Wine bar,Wine bar,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,3.7,,"H4G5+6CC, Nunkundi, Sartha, Odisha 756027",756022,21.5755745,87.1085226,ChIJLSNyX_HuHDoR9l6SxvaLZ2I,https://www.google.com/maps/place/?q=place_id:ChIJLSNyX_HuHDoR9l6SxvaLZ2I,part_342,2026-09-20 20:39:34
"BAPI SALON,MUKULISI,BASTA",Bar and Pub,Bar,Bar,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 86583 19162,N/A,1.0,,"M4GJ+394, Unnamed Road, Dunda, Odisha 756022",756022,21.6751398,87.1309496,ChIJPbYPLKblHDoRJE0YAgZHRho,https://www.google.com/maps/place/?q=place_id:ChIJPbYPLKblHDoRJE0YAgZHRho,part_342,2026-09-20 20:39:34
jafar Odisha,Bar and Pub,Bar,Bar,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"P6R5+JQR, Debhag, Odisha 756023",756022,21.7410186,87.2091062,ChIJs5Z1WwDhHDoR_s22oM6uvSU,https://www.google.com/maps/place/?q=place_id:ChIJs5Z1WwDhHDoR_s22oM6uvSU,part_342,2026-09-20 20:39:34
Mid Night Bar & Restaurant (A/C),Bar and Pub,Bar,Bar,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.3,,"C/O-ABHAYA CHAUDHURY,AT-MANGULI,PO-CHOUDWAR,PIN-754025, Odisha 754025",756022,20.5273836,85.94156439999999,ChIJEzQfBUJtGToRDTCwvVrDnbY,https://www.google.com/maps/place/?q=place_id:ChIJEzQfBUJtGToRDTCwvVrDnbY,part_342,2026-09-20 20:39:34
Legend Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 77499 55102,N/A,3.8,,"93FJ+P2J, Sankhandeita, Odisha 754130",756022,20.3743284,86.0800187,ChIJAcuU6E53GToRn2ta9h7l5_o,https://www.google.com/maps/place/?q=place_id:ChIJAcuU6E53GToRn2ta9h7l5_o,part_342,2026-09-20 20:39:34
BAR AND RESTAURANT,Bar and Pub,Bar,"Bar, Restaurant",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,3.9,,"J762+736, Nalipur, Odisha 754205",756022,20.6106709,86.2501534,ChIJrZ1VFdphGToRx_U4V_appGI,https://www.google.com/maps/place/?q=place_id:ChIJrZ1VFdphGToRx_U4V_appGI,part_342,2026-09-20 20:39:34
