business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INEX COMPUTER EDUCATION,Computer Training Institute,Institute of technology,"Institute of technology, Education center",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 78944 47027,http://www.inexedu.in/,4.9,,"Padhuanpada, Azimabad, Balasore, Odisha 756001",Azimabad,21.4932612,86.92612849999999,ChIJHyY6bwr1HDoRZjlWe5Ah7UE,https://www.google.com/maps/place/?q=place_id:ChIJHyY6bwr1HDoRZjlWe5Ah7UE,part_342,2026-09-20 20:35:30
AM Computer Training Center,Computer Training Institute,Training center,"Training center, Coaching Center, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Educational institution, Education center, Tutoring service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99372 02649,N/A,4.7,,"Infront of FM Ladies Hostel, near f.m college, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4900411,86.9345694,ChIJMab2eLj1HDoRaTRFzgc1Y0U,https://www.google.com/maps/place/?q=place_id:ChIJMab2eLj1HDoRaTRFzgc1Y0U,part_342,2026-09-20 20:35:30
CSC Computer Education,Computer Training Institute,Training center,"Training center, Education center, Software Training Institute, Educational institution",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,,"Padhuanpada, Azimabad, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4893735,86.92501999999999,ChIJkabrB0D1HDoRmuKgoGV3zz0,https://www.google.com/maps/place/?q=place_id:ChIJkabrB0D1HDoRmuKgoGV3zz0,part_342,2026-09-20 20:35:30
Next Computer Education Pvt. Ltd.,Computer Training Institute,Software Training Institute,Software Training Institute,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94372 44377,N/A,4.7,,"FWWR+PMQ, K.K.S. Women's College Road, Manikhamb, Motiganj, Balasore, Odisha 756002",Manikhamb,21.4968419,86.94174319999999,ChIJ2-n2xqr1HDoRHfBmpX557CE,https://www.google.com/maps/place/?q=place_id:ChIJ2-n2xqr1HDoRHfBmpX557CE,part_342,2026-09-20 20:35:30
SAT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97777 77551,N/A,5.0,,"NILIABAG, Odisha 756001",Manikhamb,21.5032967,86.93064989999999,ChIJu0GFx0H1HDoRh-qIR692nVA,https://www.google.com/maps/place/?q=place_id:ChIJu0GFx0H1HDoRh-qIR692nVA,part_342,2026-09-20 20:35:30
Eduweb Technologies ✅,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational consultant",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98618 45796,https://eduwebtech.in/,4.7,,"OT Rd, near R.T.O Office, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4868217,86.9163477,ChIJvfNNDZ71HDoRhX-agjNfkTQ,https://www.google.com/maps/place/?q=place_id:ChIJvfNNDZ71HDoRhX-agjNfkTQ,part_342,2026-09-20 20:35:30
Mindblow Computer Academy,Computer Training Institute,Educational institution,Educational institution,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90407 41090,http://mindbls.freeoda.com/,4.4,,"Near, Rajabagicha Square, Padhuan Pada, Balasore, Gopalgoan, Odisha 756001",Padhuan Pada,21.4943031,86.92542159999999,ChIJG4OmqQn1HDoRSnoORihWFw0,https://www.google.com/maps/place/?q=place_id:ChIJG4OmqQn1HDoRSnoORihWFw0,part_342,2026-09-20 20:35:30
ASCii Academy,Computer Training Institute,Educational institution,Educational institution,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89085 08831,N/A,5.0,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4894747,86.93035859999999,ChIJQeIB0Qj1HDoRT3zXfDradAM,https://www.google.com/maps/place/?q=place_id:ChIJQeIB0Qj1HDoRT3zXfDradAM,part_342,2026-09-20 20:35:30
Evolution Computer Academy,Computer Training Institute,Training center,"Training center, Computer networking service, Software Training Institute",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98619 28518,N/A,5.0,,"FWRH+XG6, FM College Rd, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.492407099999998,86.9287573,ChIJ18FMogn1HDoRbV8RbH8cN1w,https://www.google.com/maps/place/?q=place_id:ChIJ18FMogn1HDoRbV8RbH8cN1w,part_342,2026-09-20 20:35:30
I-LITE Computer Institution - ଆଇ-ଲାଇଟ କମ୍ପ୍ୟୁଟର ଇନ୍ଷ୍ଟିଟ୍ୟୁସନ୍ସ,Computer Training Institute,Education center,Education center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://forms.gle/7nx5qmzPk5A3DkYcA,5.0,,"near Swastik +2 College, Makalpur, Balasore, Odisha 756001",Makalpur,21.4866009,86.9327406,ChIJH6FXEpP1HDoRhp_wlH-6Gyk,https://www.google.com/maps/place/?q=place_id:ChIJH6FXEpP1HDoRhp_wlH-6Gyk,part_342,2026-09-20 20:35:30
