business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Voltas The Brand Shop,Malls,Shopping mall,Shopping mall,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,5.0,4.0,"X465+64Q, dhabalagiri, Byasanagar, Odisha 755019",dhabalagiri,20.9605836,86.1078442,ChIJd6gU8xtSGToR0ATsqRY3Cgg,https://www.google.com/maps/place/?q=place_id:ChIJd6gU8xtSGToR0ATsqRY3Cgg,part_342,2026-09-20 20:23:43
ganesh bhandar,Malls,Shopping mall,Shopping mall,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 82499 00685,N/A,3.9,22.0,"X446+8CJ, Unnamed Road, Kanheipur, Byasanagar, Odisha 755020",Kanheipur,20.9558283,86.11101219999999,ChIJwYtPSB5SGToRKuzDeetuTcY,https://www.google.com/maps/place/?q=place_id:ChIJwYtPSB5SGToRKuzDeetuTcY,part_342,2026-09-20 20:23:43
Moharana market complex,Malls,Shopping mall,Shopping mall,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,,,"X429+73G, Stadium Rd, Kanheipur, Byasanagar, Odisha 755020",Kanheipur,20.9506957,86.1176926,ChIJ5xCwffxRGToRKXtqs90AI3c,https://www.google.com/maps/place/?q=place_id:ChIJ5xCwffxRGToRKXtqs90AI3c,part_342,2026-09-20 20:23:43
Palladium Ahmedabad,Malls,Shopping mall,Shopping mall,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,https://www.palladiumahmedabad.com/,4.5,17646.0,"Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0577822,72.5210317,ChIJDyt0RQidXjkRWhuSrnxABX4,https://www.google.com/maps/place/?q=place_id:ChIJDyt0RQidXjkRWhuSrnxABX4,part_342,2026-09-20 20:23:44
Swagat Holiday Mall,Malls,Shopping mall,"Shopping mall, Food court, Outlet mall",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 70692 79000,https://swagatgroup.in/Swagat_Holiday_Mall/,4.8,8141.0,"S.G. Highway, Swagat Holiday Mall Rd, nr. Swagat Circle, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1891285,72.6097853,ChIJy8nOc44pXDkROui8uU3EBGk,https://www.google.com/maps/place/?q=place_id:ChIJy8nOc44pXDkROui8uU3EBGk,part_342,2026-09-20 20:23:44
The Bokaro Mall,Malls,Shopping mall,Shopping mall,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 62877 76111,http://www.bokaromall.com/,4.3,18813.0,"Indira Gandhi Marg, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6643713,86.1476181,ChIJHSDNUrIj9DkRVSCv7TmweFo,https://www.google.com/maps/place/?q=place_id:ChIJHSDNUrIj9DkRVSCv7TmweFo,part_342,2026-09-20 20:23:44
Star Mall,Malls,Shopping mall,Shopping mall,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98306 90062,N/A,4.4,19143.0,"74/Mall/1, North, Jessore Rd, Sisir Kunja, Barasat, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Barasat",22.7029793,88.47199839999999,ChIJ5cxJNFKf-DkRkSd1DUW3w14,https://www.google.com/maps/place/?q=place_id:ChIJ5cxJNFKf-DkRkSd1DUW3w14,part_342,2026-09-20 20:23:44
Pink Square Mall,Malls,Shopping mall,Shopping mall,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 141 419 2804,https://www.facebook.com/Pink-Square-Mall-Jaipur-503607669651286,4.3,29214.0,"Plot No. 1, 2, Govind Marg, Saket Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Saket Colony, Adarsh Nagar",26.9031809,75.8367426,ChIJqfRXxcO2bTkRYSS5F1T1Ev4,https://www.google.com/maps/place/?q=place_id:ChIJqfRXxcO2bTkRYSS5F1T1Ev4,part_342,2026-09-20 20:23:44
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,https://www.thebeekaygroup.com/,4.4,50884.0,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_342,2026-09-20 20:23:44
Nexus Whitefield Mall,Malls,Shopping mall,Shopping mall,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 88844 30876,https://www.nexusselecttrust.com/nexus-whitefield,4.2,,"62, Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.959627099999999,77.7479488,ChIJCwQ1WPYNrjsR79v0Hb12g1U,https://www.google.com/maps/place/?q=place_id:ChIJCwQ1WPYNrjsR79v0Hb12g1U,part_342,2026-09-20 20:23:44
