business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Woods Creative School,School,Educational institution,Educational institution,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 78734 98330,N/A,4.6,17.0,"PCC8+296, Jajpur - Singhpur Rd, Alarpur, Dadhibabanpur, Odisha 755012",755027,20.7200456,86.41588349999999,ChIJydLM_tTnGzoRmorNlQuD0lk,https://www.google.com/maps/place/?q=place_id:ChIJydLM_tTnGzoRmorNlQuD0lk,part_342,2026-09-20 20:27:58
Braja Sunder High School,School,Higher secondary school,Higher secondary school,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,,,"PCQ2+WHR, Jajpur - Singhpur Rd, Saidpur, Sayadpur, Odisha 755027",755027,20.7398593,86.4013751,ChIJfb3GLjnmGzoRn9RfKzcSp9I,https://www.google.com/maps/place/?q=place_id:ChIJfb3GLjnmGzoRn9RfKzcSp9I,part_342,2026-09-20 20:27:58
Pairakha school,School,Primary school,Primary school,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,,,"Q98V+7P4, Odisha 755027",755027,20.7656313,86.39432269999999,ChIJIbIaBLXnGzoRiK9bkrHw5iU,https://www.google.com/maps/place/?q=place_id:ChIJIbIaBLXnGzoRiK9bkrHw5iU,part_342,2026-09-20 20:27:58
Ghantiali high school,School,Elementary school,Elementary school,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,,,"P9QG+656, Bankipal Rd, Bankipal, Odisha 755027",755027,20.7380423,86.37540159999999,ChIJ-Uq7rQnnGzoRwSFbG3ogFKs,https://www.google.com/maps/place/?q=place_id:ChIJ-Uq7rQnnGzoRwSFbG3ogFKs,part_342,2026-09-20 20:27:58
Primary School,School,Primary school,Primary school,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,http://opepa.odisha.gov.in/,,,"P9R2+88G, Bodua, Odisha 755027",755027,20.7408179,86.3508208,ChIJo9UYhTfnGzoRgAfPhsc4hdw,https://www.google.com/maps/place/?q=place_id:ChIJo9UYhTfnGzoRgAfPhsc4hdw,part_342,2026-09-20 20:27:58
Kanakalata Bidyadhar High school,School,Higher secondary school,Higher secondary school,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,,,"Rahans, Po-Kapila,PS, Dist, Binjharpur, Odisha 755004",755027,20.7284838,86.4035517,ChIJW4lmGT3pGzoR9lp9vQXAYzw,https://www.google.com/maps/place/?q=place_id:ChIJW4lmGT3pGzoR9lp9vQXAYzw,part_342,2026-09-20 20:27:58
"ଗୁହାଳି ପଞ୍ଚାୟତ ଉଚ୍ଚ ବିଦ୍ୟାଳୟ ,ପଦାସାହି",School,High school,High school,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,,,"Q937+VPF, Badapal, Odisha 755027",755027,20.7546902,86.3643032,ChIJ-9ccN1fnGzoRcjmJbsPE3rA,https://www.google.com/maps/place/?q=place_id:ChIJ-9ccN1fnGzoRcjmJbsPE3rA,part_342,2026-09-20 20:27:58
"MMGP High School, Chikana",School,High school,High school,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,,,"QC63+F8H, Jajpur, Odisha 755027",755027,20.7611857,86.4033615,ChIJWcn59FLnGzoRxwZjVaGWBCE,https://www.google.com/maps/place/?q=place_id:ChIJWcn59FLnGzoRxwZjVaGWBCE,part_342,2026-09-20 20:27:58
Sayedpur UP school,School,Secondary school,Secondary school,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,,,"PCQ2+MMP, Raghunathapur, Binjharpur, Odisha 755027",755027,20.739214,86.40171749999999,ChIJmQIO7DnmGzoRm7xqU2KAi2M,https://www.google.com/maps/place/?q=place_id:ChIJmQIO7DnmGzoRm7xqU2KAi2M,part_342,2026-09-20 20:27:58
BISWANATH NODAL UP SCHOOL,School,Elementary school,Elementary school,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,,,"Q9M8+V83, Baruna, Odisha 755027",755027,20.784643799999998,86.3657904,ChIJhyqKYQvlGzoRrp18myPEa4M,https://www.google.com/maps/place/?q=place_id:ChIJhyqKYQvlGzoRrp18myPEa4M,part_342,2026-09-20 20:27:58
