business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATUL TEA &COFFEE,Cafe and Coffee Shop,Cafe,Cafe,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,,"Baharda, Odisha 756035",756023,21.7294706,87.3358188,ChIJl96m4HnbHDoRvPy4XPH5Tao,https://www.google.com/maps/place/?q=place_id:ChIJl96m4HnbHDoRvPy4XPH5Tao,part_342,2026-09-20 20:40:20
Coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,,"Kesharipur, Odisha 756045",756023,21.346467399999998,86.7015612,ChIJMSTQv_9vHDoR7OumhlIdwm4,https://www.google.com/maps/place/?q=place_id:ChIJMSTQv_9vHDoR7OumhlIdwm4,part_342,2026-09-20 20:40:21
Eagle canteen,Cafe and Coffee Shop,Cafeteria,Cafeteria,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.1,,"Chandipur, Odisha 756025",756023,21.4403614,87.0208275,ChIJbfeFTtaMHDoRD8CCrsSQ-7g,https://www.google.com/maps/place/?q=place_id:ChIJbfeFTtaMHDoRD8CCrsSQ-7g,part_342,2026-09-20 20:40:21
Chai Station,Cafe and Coffee Shop,Tea house,Tea house,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 82087 64470,N/A,4.4,,"NH-60, Rajghat, Santoshpur, Odisha 756030",756023,21.7625516,87.1575565,ChIJ36adjxrhHDoRtKLFNbchTzw,https://www.google.com/maps/place/?q=place_id:ChIJ36adjxrhHDoRtKLFNbchTzw,part_342,2026-09-20 20:40:21
Rasta Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Hookah bar, Restaurant",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 99000 72782,http://www.rastarasta.com/,3.9,,"SH17, State Highway 17, Mayaganahalli, Karnataka 562128",756023,12.7660953,77.331499,ChIJPYr1NtZOrjsR_Bh5MQxg4nI,https://www.google.com/maps/place/?q=place_id:ChIJPYr1NtZOrjsR_Bh5MQxg4nI,part_342,2026-09-20 20:40:21
Devog najrul,Cafe and Coffee Shop,Coffee shop,Coffee shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.1,,"P6R5+W3, Debhag, Odisha 756023",756023,21.7422306,87.20773439999999,ChIJfx55SQDhHDoRvHA0f7La-pw,https://www.google.com/maps/place/?q=place_id:ChIJfx55SQDhHDoRvHA0f7La-pw,part_342,2026-09-20 20:40:21
Sankalp coffee,Cafe and Coffee Shop,Coffee machine supplier,Coffee machine supplier,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 96680 66060,https://www.sankalpcoffee.com/,5.0,35.0,"N6/3, 751015, opposite Health village hospital, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.293968,85.8202445,ChIJOTo-qdAJGToRmNjJXEFwA80,https://www.google.com/maps/place/?q=place_id:ChIJOTo-qdAJGToRmNjJXEFwA80,part_342,2026-09-20 20:40:22
Mysore Coffee Supplies,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler, Tea Wholesaler",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 821 242 1396,N/A,5.0,39.0,"90, D, D Devaraj Urs Rd, Devaraja Mohalla, Chamrajpura, Mysuru, Karnataka 570004","Devaraja Mohalla, Chamrajpura",12.3087134,76.6522829,ChIJ0erP7w1wrzsRbeT14vi96m0,https://www.google.com/maps/place/?q=place_id:ChIJ0erP7w1wrzsRbeT14vi96m0,part_342,2026-09-20 20:40:22
Shanthi Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee wholesaler",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 98452 99335,http://coorgorigin.in/,4.9,215.0,"College Rd, Near Ram Mandir, Stuart Hill, Madikeri, Karnataka 571201",Stuart Hill,12.4242703,75.736818,ChIJsQr2sQoApTsRXrJumal7NxY,https://www.google.com/maps/place/?q=place_id:ChIJsQr2sQoApTsRXrJumal7NxY,part_342,2026-09-20 20:40:22
Kallucoppa Coffee Pvt Ltd Factory,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Restaurant, Spices Wholesaler",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,https://kallucoppa.com/,4.4,177.0,"to, Madikeri - Virajpet Rd, Virajpet, Kadanur, Karnataka 571218",756023,12.216723,75.78608899999999,ChIJaV_7E6azpTsRdGG1qMUr2LE,https://www.google.com/maps/place/?q=place_id:ChIJaV_7E6azpTsRdGG1qMUr2LE,part_342,2026-09-20 20:40:22
Suma Coffee Works,Cafe and Coffee Shop,Coffee store,"Coffee store, Coffee roastery, Coffee wholesaler, Tea Manufacturer, Tea Wholesaler",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 95388 76369,https://sumacoffeeworks.com/,4.6,223.0,"13, 9th Main Rd, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.929469399999999,77.5837018,ChIJnZwW4Z8VrjsRIyUuO0pJoUw,https://www.google.com/maps/place/?q=place_id:ChIJnZwW4Z8VrjsRIyUuO0pJoUw,part_342,2026-09-20 20:40:22
Gayathri Coffee Works,Cafe and Coffee Shop,Coffee wholesaler,"Coffee wholesaler, Coffee roastery",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 91417 37266,https://gayathricoffee.com/,4.6,138.0,"Dodda Gadiyara, Shop Number 07 , Duplin Complex, opp. to Chik, near Dev raja Market, Shivarampet, Mysuru, Karnataka 570001","Subbarayanakere, Shivarampet",12.3094378,76.65210569999999,ChIJzUwXkw1wrzsRWgAnO1EVXos,https://www.google.com/maps/place/?q=place_id:ChIJzUwXkw1wrzsRWgAnO1EVXos,part_342,2026-09-20 20:40:22
Minimal Coffee Roasters,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee store",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 90087 53123,N/A,4.7,513.0,"219, 9th Cross Rd, Gokulam 3rd Stage, Gokulam, Mysuru, Karnataka 570002","Gokulam 3rd Stage, Gokulam",12.332253,76.6284668,ChIJSZrUF297rzsRFS4yWyCPxIQ,https://www.google.com/maps/place/?q=place_id:ChIJSZrUF297rzsRFS4yWyCPxIQ,part_342,2026-09-20 20:40:22
BLUE STAR COFFEE CURING WORKS,Cafe and Coffee Shop,Coffee store,Coffee store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.4,29.0,"J7R9+P84, Nenmeni, Keralam 673592",756023,11.6417621,76.26834,ChIJUXmZ2kIPpjsRtass-etEusU,https://www.google.com/maps/place/?q=place_id:ChIJUXmZ2kIPpjsRtass-etEusU,part_342,2026-09-20 20:40:22
